,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.10767870522865558,0.10767870522865558,97,['outputs/run-grasp-with-agent/_May15_15-54']
1,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.10226740813887099,0.09086676478297963,97,['outputs/run-grasp-with-agent/_May15_15-54']
2,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.09616350898490164,0.08046584223019743,97,['outputs/run-grasp-with-agent/_May15_15-54']
3,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3078500977465452,0.25620899894467775,97,[]
4,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.09387265698192013,0.09361350714828057,97,['outputs/run-grasp-with-agent/_May15_15-54']
5,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.11228019740044075,0.11228019740044075,97,['outputs/run-grasp-with-agent/_May15_15-54']
6,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.45934904074102134,0.22758426375908056,97,[]
7,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.09993857194345286,0.07919008929797433,97,[]
8,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4724280710324403,0.39786118938235226,97,[]
9,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09317026120019517,0.08937353606020074,97,[]
10,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08512197736597774,0.08512197736597774,97,['outputs/run-grasp-with-agent/_May15_15-54']
11,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.08824022668784069,0.08824022668784069,97,['outputs/run-grasp-with-agent/_May15_15-54']
12,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.0901780923124567,0.0818936227154592,97,[]
13,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.38745422331411966,0.31402596041176845,97,[]
14,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.09521171878478144,0.09521171878478144,97,['outputs/run-grasp-with-agent/_May15_15-54']
15,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.0874038913904513,0.07964183463748428,97,['outputs/run-grasp-with-agent/_May15_15-54']
16,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5270581656921197,0.3840260952501127,97,[]
17,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08472211757372934,0.08472211757372934,97,['outputs/run-grasp-with-agent/_May15_15-54']
18,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5490179702066568,0.14709127080991022,97,[]
19,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.448140464045991,0.26170049778093174,97,[]
20,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.10769473943062503,0.07901059534603587,101,['outputs/run-grasp-with-agent/_May15_15-55']
21,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.07788029944206834,0.07768213486065814,101,[]
22,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.09589618955016328,0.09022393221415702,101,['outputs/run-grasp-with-agent/_May15_15-55']
23,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.11800686194966516,0.11728987696820042,101,['outputs/run-grasp-with-agent/_May15_15-55']
24,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.10706384827394495,0.10055052035290031,101,[]
25,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.10155550388230986,0.08140119547227816,101,['outputs/run-grasp-with-agent/_May15_15-55']
26,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.09948306908702184,0.09948306908702184,101,['outputs/run-grasp-with-agent/_May15_15-55']
27,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.10843279706442462,0.07837591272792521,101,[]
28,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.09533642115734645,0.09504147599878564,101,['outputs/run-grasp-with-agent/_May15_15-55']
29,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2720793226360011,0.22927512466479413,101,[]
30,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08598396839106134,0.08598396839106134,101,['outputs/run-grasp-with-agent/_May15_15-55']
31,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5387551900526297,0.27703333583525364,101,[]
32,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.12143820026279173,0.12107948502858985,101,[]
33,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08878013227652576,0.08536858631060046,101,[]
34,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.09124125118190554,0.09124125118190554,101,['outputs/run-grasp-with-agent/_May15_15-55']
35,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.0918155732397967,0.08293522853454068,101,[]
36,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.086165050869644,0.086165050869644,101,['outputs/run-grasp-with-agent/_May15_15-55']
37,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.07955525454963326,0.07955525454963326,101,['outputs/run-grasp-with-agent/_May15_15-55']
38,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.09066686600315171,0.08308023611343011,101,['outputs/run-grasp-with-agent/_May15_15-55']
39,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.28082990142154324,0.2674485617587106,101,[]
40,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.49052276312034643,0.4479290581578383,101,[]
41,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5876026453302629,0.5323841354894855,101,[]
