,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
13,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3931196760910551,0.32169361683743686,97,[]
14,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.11829331520777056,0.11528782721070344,97,['outputs/run-grasp-with-agent/_May15_16-11']
15,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.09138855411091992,0.09046879499653551,97,['outputs/run-grasp-with-agent/_May15_16-11']
16,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5733859791907846,0.3624180596383062,97,[]
17,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.10063207266337551,0.09699102959153279,97,['outputs/run-grasp-with-agent/_May15_16-11']
18,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5495533184973691,0.1781129416317761,97,[]
19,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.47104137378768624,0.2384780071864803,97,[]
20,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08157054484158995,0.08157054484158995,101,['outputs/run-grasp-with-agent/_May15_16-11']
21,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5397708097273312,0.16889102704192227,101,[]
22,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.09064428532417383,0.08931757659598952,101,['outputs/run-grasp-with-agent/_May15_16-11']
23,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.10943260567959737,0.10777148302889517,101,['outputs/run-grasp-with-agent/_May15_16-11']
24,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.09343957770250001,0.09343957770250001,101,['outputs/run-grasp-with-agent/_May15_16-12']
25,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.08104243366373978,0.08104243366373978,101,['outputs/run-grasp-with-agent/_May15_16-12']
26,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.08673417206741045,0.0838615172758391,101,[]
27,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.0801630018445753,0.0801630018445753,101,['outputs/run-grasp-with-agent/_May15_16-12']
28,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.1248332418945095,0.1248332418945095,101,['outputs/run-grasp-with-agent/_May15_16-12']
29,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.08641152864722056,0.06923597025399096,101,[]
30,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.09735405801772842,0.09627122120080564,101,['outputs/run-grasp-with-agent/_May15_16-12']
31,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5727908844295844,0.2992845765475735,101,[]
32,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.12053000463175659,0.12053000463175659,101,[]
33,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.08813451284000035,0.08726249225048982,101,['outputs/run-grasp-with-agent/_May15_16-12']
34,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.0907552265620371,0.0907552265620371,101,[]
35,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08291566298791414,0.0819788467176141,101,[]
36,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.22638382498287923,0.12463854503063762,101,[]
37,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.10140143869673147,0.09802073021181164,101,['outputs/run-grasp-with-agent/_May15_16-12']
38,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08614413113701373,0.08046211087413203,101,[]
39,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.28901064483489713,0.2216724928387811,101,[]
40,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4245602133406617,0.3951011374395873,101,[]
41,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.525255825569787,0.48900077084222365,101,[]
42,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.338607829563289,0.3013805076393955,101,[]
43,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.05254512373967865,0.05254510295031304,101,"['outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12']"
44,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.18741051336679476,0.12470825835783496,101,[]
45,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4651933326388038,0.3902977636716384,101,[]
46,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.04656614723896434,0.04656614723896434,101,"['outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12']"
47,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.32633529604674777,0.3204109104876563,101,[]
48,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.41274588881306135,0.3553630992002456,101,[]
49,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.27216977829813055,0.26213486841772,101,[]
50,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.457918606544841,0.36008621507580807,101,"['outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12']"
51,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5705471357836783,0.46922890587017785,101,"['outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12']"
52,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.43301839697318256,0.31665550953817123,101,[]
53,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.31442337453122166,0.18145176774409785,101,[]
54,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.21235605828422383,0.11994749004882897,101,[]
55,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4988620402311029,0.37360370024891876,101,[]
56,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.049880996195948886,0.048569856875994744,101,"['outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12', 'outputs/run-grasp-with-agent/_May15_16-12']"
57,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3862313585789254,0.28091918392084325,101,[]
58,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.46119409417153107,0.3364621766806445,101,[]
59,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3056508009099954,0.2167571462238539,101,[]
