,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
27,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08507098906898189,0.08304024976445602,101,['outputs/run-grasp-with-agent/_May15_16-30']
28,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.09003838042870141,0.09003838042870141,101,"['outputs/run-grasp-with-agent/_May15_16-30', 'outputs/run-grasp-with-agent/_May15_16-30']"
29,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.27946965443080896,0.17696709248301282,101,[]
30,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.10082825213571582,0.09692006057158908,101,['outputs/run-grasp-with-agent/_May15_16-30']
31,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5719177515297575,0.29855056514578193,101,[]
32,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08551546941103562,0.08551546941103562,101,[]
33,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.08294792185878613,0.08294792185878613,101,['outputs/run-grasp-with-agent/_May15_16-30']
34,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.087863952424698,0.08758446745466014,101,[]
35,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.09208162215122832,0.0883597939372022,101,[]
36,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.09138936508530635,0.09078603039900855,101,[]
37,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1084286323488978,0.1084286323488978,101,[]
38,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.09135408370744025,0.08413012277235328,101,['outputs/run-grasp-with-agent/_May15_16-30']
39,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3220769116366478,0.0851143560456557,101,[]
40,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.40902830043576993,0.306210656644337,101,[]
41,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5204849317451984,0.44583135839665405,101,[]
42,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3348856935037085,0.22303217117512497,101,[]
43,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.20406794109807172,0.06590680146711048,101,[]
44,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.05478449992333792,0.05478449992333792,101,[]
45,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.47670150452540955,0.3451936217085947,101,[]
46,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.19539424225651988,0.1370740386039536,101,[]
47,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.32632047209361403,0.23515576670203336,101,[]
48,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4063520033284451,0.2954521177056273,101,[]
49,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.28544223313224126,0.22696289842503936,101,[]
50,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.47280947344967345,0.391314919547344,101,[]
51,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5835337449425712,0.4880323609678262,101,[]
52,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4364342154256347,0.3395352693279307,101,[]
53,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3243621886934221,0.24235383635142768,101,[]
54,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.20377813969266703,0.1668727047008777,101,[]
55,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5060456275254152,0.393673542733398,101,"['outputs/run-grasp-with-agent/_May15_16-31', 'outputs/run-grasp-with-agent/_May15_16-31', 'outputs/run-grasp-with-agent/_May15_16-31', 'outputs/run-grasp-with-agent/_May15_16-31', 'outputs/run-grasp-with-agent/_May15_16-31', 'outputs/run-grasp-with-agent/_May15_16-31', 'outputs/run-grasp-with-agent/_May15_16-31', 'outputs/run-grasp-with-agent/_May15_16-31', 'outputs/run-grasp-with-agent/_May15_16-31', 'outputs/run-grasp-with-agent/_May15_16-31', 'outputs/run-grasp-with-agent/_May15_16-31', 'outputs/run-grasp-with-agent/_May15_16-31']"
56,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2266434782272804,0.06536263181130021,101,[]
57,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.38919943991084055,0.31020369311325613,101,[]
58,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4638662156745682,0.35473882241340376,101,[]
59,Vision_Random,"Agent(policy_type=depth_grasp_policy, cam_type=wrist+wrist_depth)",test,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3077024650133784,0.23607196383497497,101,[]
