,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.12134175421833421,0.12134175421833421,78,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.09477360388696256,0.09477360388696256,78,[]
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.1773616025892582,0.1717215217538049,78,[]
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.22335370071062519,0.22109953181906533,78,[]
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.09795552297317832,0.079251498567786,78,[]
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2146505468515188,0.20217867862331354,78,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2153787647198716,0.2153787647198716,78,[]
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.11795706109311004,0.11364618815105398,78,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.15089562359039707,0.14859360226137688,78,[]
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.17997532211599085,0.17059218488286387,78,[]
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2510406394172198,0.2270338347877322,104,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.35751996704988537,0.31729545125574454,104,"['outputs/run-grasp-with-agent/_May25_12-33', 'outputs/run-grasp-with-agent/_May25_12-33', 'outputs/run-grasp-with-agent/_May25_12-33', 'outputs/run-grasp-with-agent/_May25_12-33']"
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.24030739144874272,0.19291080095319676,104,['outputs/run-grasp-with-agent/_May25_12-33']
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2998283252293739,0.2454664524452065,104,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.38483623420190743,0.34784446281378384,104,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.15715643432968673,0.1328194620791404,104,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.20239578071311606,0.12193988969426652,104,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08970975277647798,0.08970975277647798,104,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.43038924925566485,0.359054258704744,104,"['outputs/run-grasp-with-agent/_May25_12-33', 'outputs/run-grasp-with-agent/_May25_12-33', 'outputs/run-grasp-with-agent/_May25_12-33', 'outputs/run-grasp-with-agent/_May25_12-33', 'outputs/run-grasp-with-agent/_May25_12-33', 'outputs/run-grasp-with-agent/_May25_12-33', 'outputs/run-grasp-with-agent/_May25_12-33', 'outputs/run-grasp-with-agent/_May25_12-33', 'outputs/run-grasp-with-agent/_May25_12-33', 'outputs/run-grasp-with-agent/_May25_12-33', 'outputs/run-grasp-with-agent/_May25_12-33', 'outputs/run-grasp-with-agent/_May25_12-33']"
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3401746582930301,0.31112358007309493,104,['outputs/run-grasp-with-agent/_May25_12-33']
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.2645438726605652,0.25626958546653555,104,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.31373575025168554,0.28858629154723237,104,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.23959898437915483,0.20057031797991884,104,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.295086626678899,0.24411986044749717,104,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.38501898654535543,0.34416565374353675,104,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.19345177435626154,0.13833572391920657,104,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.1822939624100547,0.11581559253180773,104,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.07503059165727416,0.04695785028840714,104,"['outputs/run-grasp-with-agent/_May25_12-34', 'outputs/run-grasp-with-agent/_May25_12-34', 'outputs/run-grasp-with-agent/_May25_12-34', 'outputs/run-grasp-with-agent/_May25_12-34', 'outputs/run-grasp-with-agent/_May25_12-34', 'outputs/run-grasp-with-agent/_May25_12-34', 'outputs/run-grasp-with-agent/_May25_12-34', 'outputs/run-grasp-with-agent/_May25_12-34', 'outputs/run-grasp-with-agent/_May25_12-34', 'outputs/run-grasp-with-agent/_May25_12-34', 'outputs/run-grasp-with-agent/_May25_12-34', 'outputs/run-grasp-with-agent/_May25_12-34', 'outputs/run-grasp-with-agent/_May25_12-34']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3495639652917172,0.3420562555029147,104,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.34235525900386443,0.3052578372610654,104,"['outputs/run-grasp-with-agent/_May25_12-34', 'outputs/run-grasp-with-agent/_May25_12-34', 'outputs/run-grasp-with-agent/_May25_12-34', 'outputs/run-grasp-with-agent/_May25_12-34', 'outputs/run-grasp-with-agent/_May25_12-34', 'outputs/run-grasp-with-agent/_May25_12-34', 'outputs/run-grasp-with-agent/_May25_12-34', 'outputs/run-grasp-with-agent/_May25_12-34']"
