,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.36733509764750566,0.2821796418067151,104,"['outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51']"
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4419276891749222,0.31226390056772624,104,"['outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51']"
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.2934030126515867,0.2273378712424947,104,"['outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51']"
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3545067896711759,0.24699433821839098,104,"['outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51']"
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.48195017051335903,0.3583894681257742,104,"['outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51']"
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2561579586857661,0.1250560100524181,104,"['outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51']"
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1456875426836253,0.10469561843656433,104,"['outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51']"
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1842978111935107,0.08245902542769594,104,"['outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51']"
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.43667471669472824,0.3742383896364891,104,"['outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51']"
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.39627314647380546,0.33460506761626274,104,"['outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51']"
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.33950455936529633,0.2838175003018167,104,"['outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4245545725948589,0.3076036590980175,104,"['outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.2995952740228389,0.22530725215346487,104,"['outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3609855388522696,0.24470453560577965,104,"['outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4568716557288207,0.35492834765645603,104,"['outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-51', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2598484437786831,0.11755569565009624,104,"['outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.17362708157563403,0.09315226253490094,104,"['outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.11241309684734921,0.05977447137603936,104,"['outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.41955105655061775,0.37693224264643815,104,"['outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.40290220042259023,0.33239046448587817,104,"['outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52', 'outputs/run-grasp-with-agent/_May25_11-52']"
