,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3006250814420709,0.17997654266845087,104,"['outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55']"
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.9242675662221408,0.7661870090696621,104,"['outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55']"
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,1.1757705437679495,0.6789508036005258,104,"['outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55']"
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,1.2290260031278133,0.7287855525279261,104,"['outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55']"
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,1.1293818836650105,0.7525387379726678,104,"['outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55']"
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.30579369709178306,0.29564195577101243,104,"['outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55', 'outputs/run-grasp-with-agent/_May25_11-55']"
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2828666198312551,0.2817490491693784,104,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.23092629402487605,0.2308385413416495,104,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.7503585264404166,0.7439379511227671,104,"['outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56']"
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.674458344388917,0.6678015811224047,104,"['outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56', 'outputs/run-grasp-with-agent/_May25_11-56']"
