,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2993733633547351,0.2913664970377827,104,"['outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52']"
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3880379374306272,0.3839036432685641,104,"['outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52']"
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.35428052454967196,0.2748251008730758,104,['outputs/run-grasp-with-agent/_May25_10-52']
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.35374769568808523,0.35374769568808523,104,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4556428544466261,0.4402369509853884,104,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.32601796114056675,0.30913272592529384,104,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.43076759356629885,0.40190179577538193,104,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.47682330635215864,0.42392285436010535,104,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.388313745164052,0.3865203556086325,104,"['outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4028281738653032,0.3748921166346715,104,"['outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.28797022747471507,0.28797022747471507,104,"['outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52', 'outputs/run-grasp-with-agent/_May25_10-52']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.39501216172123804,0.39275324167516906,104,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3562690500811996,0.3197790965764935,104,[]
