,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.21944723641059038,0.21944723641059038,78,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.24732117142279358,0.24732117142279358,78,[]
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.2028447883174017,0.2028447883174017,78,[]
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.22269902287998294,0.22269902287998294,78,[]
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.18119691787259562,0.18119691787259562,78,[]
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.25676382651690427,0.2545114728829453,78,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.10555415384551946,0.10555415384551946,78,[]
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2146726642849254,0.2146726642849254,78,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.14386588049039548,0.14386171790910812,78,[]
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.25642843801286147,0.2563561101712086,78,[]
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.09624463188971419,0.09624463188971419,104,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1994485793429766,0.1994485793429766,104,[]
