,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.24382330499379207,0.24146434464555824,78,"['outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59']"
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.20941549192531242,0.20093375828977958,78,"['outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59']"
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.27112063346893767,0.26929340249255435,78,"['outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59']"
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2814361437747996,0.2814361437747996,78,"['outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59']"
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.15580527605522018,0.14206259573089638,78,"['outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59']"
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08769085707553373,0.08769085707553373,78,"['outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59']"
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.21117972021976805,0.21117972021976805,78,[]
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1322726412577102,0.13130852169197163,78,"['outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59']"
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.13043596065762378,0.12942732510156038,78,"['outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59']"
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.10726394449906952,0.10726394449906952,78,"['outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59', 'outputs/run-grasp-with-agent/_May25_10-59']"
