,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.10974816682388559,0.10974816682388559,78,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08966577273472423,0.05954284505818752,78,"['outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17']"
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.14754145235652963,0.1422823827710499,78,[]
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.190740472030708,0.190740472030708,78,[]
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.09806743045926053,0.06868039783529979,78,"['outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17']"
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.24005428338490295,0.21174430941954778,78,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1455583817077964,0.13594175515562495,78,[]
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.11853063108773246,0.08750124000884464,78,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.1766012114473715,0.10301318628723742,78,[]
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.20882609572329242,0.1864194358745556,78,[]
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.25210863197362543,0.23614999849903942,104,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3496531857358688,0.2910201870980685,104,"['outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17', 'outputs/run-grasp-with-agent/_May25_11-17']"
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.23730365644997486,0.14502529601016748,104,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.292593711505315,0.2717749494166208,104,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3798275619776716,0.3675877621723257,104,"['outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18']"
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.17865198344227243,0.15337268508945748,104,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.16951327052498447,0.1334633699668555,104,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1306240746952571,0.06278324520844288,104,"['outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18']"
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.35979227224373556,0.3430176011847671,104,"['outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18']"
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3516311387304497,0.30032625041347993,104,"['outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18']"
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.30863313436168877,0.2611661750986175,104,"['outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18', 'outputs/run-grasp-with-agent/_May25_11-18']"
