,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.18698997564126515,0.1515168735852351,94,"['outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52']"
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.16373989268138966,0.12742369217269328,94,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.15198610458056178,0.148225554440312,94,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.08109018949773501,0.08062904898898421,94,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2743828681917519,0.21866645320917763,94,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3429333363033855,0.3429333363033855,94,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3211710959705239,0.1741457738487403,94,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.1272603273376125,0.1272603273376125,94,['outputs/run-grasp-with-agent/_May25_14-52']
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.10031030777514839,0.07909855923514979,94,"['outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.14453489800638475,0.14428328244202318,94,"['outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.11625176223637315,0.10419172718612893,94,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.47724499014512023,0.09251359167944932,94,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.20641877545927226,0.12895343547669644,94,"['outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.11722067174613927,0.06819349624510818,94,"['outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1275328654622453,0.12738389183176965,94,['outputs/run-grasp-with-agent/_May25_14-52']
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3209833704522737,0.18256603434642235,94,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.14717226616671453,0.14699419799108887,94,"['outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1238342989468367,0.12086974376236319,94,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.10626115455879409,0.10370641699669148,94,"['outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-52', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53']"
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.11724955789656365,0.10885161186200028,94,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.11699556246646117,0.1127883654320128,94,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.09259321030263994,0.08288957533803896,94,"['outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53']"
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.09296938149969815,0.0921050660669955,94,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.09518702536075734,0.08920490074022341,94,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.26892827434012856,0.1302710815645837,94,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.18341381831294715,0.1744081330279086,94,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09340638765601357,0.09247068054890947,94,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.13966081172966704,0.13600076840428152,94,"['outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53']"
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.08183712691326249,0.08183712691326249,94,['outputs/run-grasp-with-agent/_May25_14-53']
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.11245218196554495,0.06838444234626029,94,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1133276177528972,0.08786380910938961,94,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08814031672491603,0.07563349432086597,94,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.08162380526729159,0.08092318562711406,94,['outputs/run-grasp-with-agent/_May25_14-53']
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1562461438986334,0.1315629355685334,94,"['outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53', 'outputs/run-grasp-with-agent/_May25_14-53']"
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.13104488370682685,0.13079962277968882,94,['outputs/run-grasp-with-agent/_May25_14-53']
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.31717922828857176,0.21790067809410932,94,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.10429959076655614,0.073804213686959,94,[]
