,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.48284908465242765,0.29049706634572986,101,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4397373197592452,0.23384855896574247,101,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5438375195617137,0.3702219430396279,101,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4564020995829059,0.3361089804853582,101,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.289097144272588,0.12716873584119978,101,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.34224912119190687,0.2662022395190587,101,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.404443077217192,0.25251575370231555,101,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5095355130128046,0.27589832327993824,101,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3601482620483337,0.2309979418591044,101,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.32696897378580775,0.21001202471467198,101,"['outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4210475309725223,0.3731448768878002,101,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.49414575162863145,0.1823798387131364,101,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.6799906605028609,0.3280034368855534,101,"['outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2930864216978493,0.2500351677315936,101,"['outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25', 'outputs/run-grasp-with-agent/_May25_14-25']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.10673160307044857,0.08631659415410618,101,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.33189632239758393,0.15563889352619276,101,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.44597657044672023,0.15821361542972034,101,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.6689561362310387,0.44501777281035,101,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.17763450987574572,0.14566611589718306,101,[]
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3756553380826764,0.3756553380826764,101,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.16586019039751074,0.16449137432537259,101,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08391438872232375,0.08208007133558312,101,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.35904673742634274,0.35904673742634274,101,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.07156009598112077,0.07148076921374492,101,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.18124262812931813,0.0709784154040691,101,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.09358343178169236,0.09358343178169236,101,['outputs/run-grasp-with-agent/_May25_14-25']
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.09810411460463647,0.07672738371313065,101,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5131752180035078,0.3008210943123821,101,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09148983860859015,0.07270154181348362,101,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3156031854824975,0.3156031854824975,101,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.09811745204119494,0.07116960093608095,101,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3460239382133527,0.2740367410677556,101,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5533330729038967,0.49777751490934213,101,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.23337997056751203,0.1914187127904931,101,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.31971497122460274,0.22188426285594046,101,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2501313520799042,0.20611173608235114,101,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3325131783670993,0.24236731831857417,101,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.17516624138086268,0.13159660584396357,101,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.19580836860597767,0.18345315635420562,101,[]
