,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3594534692428241,0.26282608683179015,94,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.5404816685015797,0.3657193648867799,94,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.500185570689696,0.37150275761738355,94,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.32372824709146325,0.11616180995554444,94,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.22619652777830795,0.2053154963017747,94,"['outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.397225999159796,0.3411242430943609,94,"['outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.15388277094525704,0.15388277094525704,94,"['outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.1271363010191287,0.1233721881438936,94,"['outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.35988386182686377,0.2998762502000639,94,"['outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.23677616635207974,0.23677616635207974,94,"['outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2039118974080731,0.18125855466783417,94,"['outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.18997526280233382,0.18959406094361697,94,"['outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3331877099229982,0.3311583643251368,94,"['outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.25388826777968604,0.23884780002460035,94,"['outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02', 'outputs/run-grasp-with-agent/_May25_14-02']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3395672528078422,0.15576663753750924,94,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.0929383607672389,0.09159230910517456,94,['outputs/run-grasp-with-agent/_May25_14-02']
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.0735427774158053,0.0721317344062201,94,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.48630611728568157,0.24528921686973573,94,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.15296587026797898,0.06725299030953129,94,"['outputs/run-grasp-with-agent/_May25_14-03', 'outputs/run-grasp-with-agent/_May25_14-03', 'outputs/run-grasp-with-agent/_May25_14-03', 'outputs/run-grasp-with-agent/_May25_14-03', 'outputs/run-grasp-with-agent/_May25_14-03', 'outputs/run-grasp-with-agent/_May25_14-03', 'outputs/run-grasp-with-agent/_May25_14-03', 'outputs/run-grasp-with-agent/_May25_14-03', 'outputs/run-grasp-with-agent/_May25_14-03', 'outputs/run-grasp-with-agent/_May25_14-03', 'outputs/run-grasp-with-agent/_May25_14-03', 'outputs/run-grasp-with-agent/_May25_14-03', 'outputs/run-grasp-with-agent/_May25_14-03']"
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.07648733049031844,0.07640400287018587,94,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2876223941506483,0.13024985595003577,94,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.5389702570146666,0.31215047919592603,94,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.1228399112166967,0.1228399112166967,94,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09168108873252159,0.07225497757872722,94,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08095306785517464,0.08033041748568771,94,['outputs/run-grasp-with-agent/_May25_14-03']
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.09161941056397765,0.09161941056397765,94,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.07976592969963334,0.07976592969963334,94,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.081344481064414,0.0795024601251059,94,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08964213458756713,0.08704259792168806,94,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08339956550166726,0.07876601484636062,94,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.07620449279539133,0.07287256494853628,94,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.07893496113677151,0.07761904248847167,94,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.12673312765302608,0.12673312765302608,94,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.08177049482012452,0.08177049482012452,94,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4595959686296317,0.4215437359826504,101,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.30349818616199076,0.24934301344789894,101,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.43115890388629247,0.15227425642745324,101,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3173111049933112,0.3173111049933112,101,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3607285982660794,0.2943573501164179,101,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2796276351041234,0.12461966448141075,101,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.31988987278794706,0.23796491744826698,101,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3919514346486582,0.23681909552003183,101,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.49878175650755946,0.302323468668687,101,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.23459137578408967,0.20919279835180746,101,[]
60,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5915419033714392,0.482443307105847,101,[]
61,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.48267482110517695,0.3105600868283279,101,[]
62,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5578276392789956,0.45767581287631093,101,[]
63,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.49834589699605636,0.35414162067435667,101,[]
64,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.5477442655735969,0.38999719079650924,101,[]
65,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.30515176005927325,0.18346428202184673,101,[]
66,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.46744139156622866,0.32925321158362814,101,[]
67,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.5368207557634657,0.4248912349248446,101,[]
68,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.6416576519377452,0.5056333621161575,101,[]
