,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5901702112859454,0.5099559006033906,101,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4175042033688463,0.28378116458582575,101,[]
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4736630367494306,0.4270697949546716,101,[]
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4902625209319771,0.38223477752659984,101,[]
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4039602587189031,0.26487811741068656,101,[]
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.15610297829651865,0.15610297829651865,101,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3731882375065847,0.24860165080954175,101,[]
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.42434907717659753,0.42434907717659753,101,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5403679009267285,0.4093251990934918,101,[]
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3167920485903882,0.21170875341989995,101,[]
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.6147663072370614,0.46275914722838035,101,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.488485476703169,0.2921937048892931,101,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.46998306943526935,0.3809115334940846,101,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5518948089105945,0.3713131399042249,101,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5049056675142354,0.35720183937399747,101,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2820115413525884,0.07254036395667929,101,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.38435390962889004,0.2738437550373461,101,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.42917534042043626,0.314244251394449,101,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5794736796975567,0.41853747377631817,101,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3937721590452619,0.23570202995731665,101,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,1.097605267924613,0.6081358393399356,101,"['outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.9467845803824624,0.7123915377323743,101,"['outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,1.0373106455477912,0.7030609034047407,101,"['outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-26', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27', 'outputs/run-grasp-with-agent/_May25_14-27']"
