,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.44028157495110654,0.44028157495110654,101,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.36441963800318683,0.295490972638385,101,[]
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.47980427314202173,0.43480817945870587,101,[]
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.34696455745817334,0.3462085464412774,101,[]
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.41257574861794105,0.3636972196136047,101,[]
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.30376825156838794,0.22864757980732794,101,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.35285670699597566,0.32456462431484856,101,[]
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4349813503704881,0.39565175982247114,101,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.525056264578905,0.48148908114473277,101,[]
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.30513048038528456,0.24024427976854257,101,[]
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.4136136346203614,0.4136136346203614,101,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.34876333355538486,0.2868837719717213,101,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4584268512668585,0.3680417937667317,101,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.296800049150364,0.296800049150364,101,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.28771749164047483,0.2739810824736229,101,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,True,0.08846795360271856,0.08846795360271856,101,['outputs/run-grasp-with-agent/_May25_13-55']
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.05311551296808329,0.05278144464895087,101,"['outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55']"
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.14808648543326738,0.05548739927642832,101,"['outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55', 'outputs/run-grasp-with-agent/_May25_13-55']"
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5124673496530954,0.41943440190662634,101,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.16436157123352324,0.11478370885314573,101,"['outputs/run-grasp-with-agent/_May25_13-56', 'outputs/run-grasp-with-agent/_May25_13-56', 'outputs/run-grasp-with-agent/_May25_13-56', 'outputs/run-grasp-with-agent/_May25_13-56', 'outputs/run-grasp-with-agent/_May25_13-56', 'outputs/run-grasp-with-agent/_May25_13-56', 'outputs/run-grasp-with-agent/_May25_13-56', 'outputs/run-grasp-with-agent/_May25_13-56', 'outputs/run-grasp-with-agent/_May25_13-56', 'outputs/run-grasp-with-agent/_May25_13-56', 'outputs/run-grasp-with-agent/_May25_13-56', 'outputs/run-grasp-with-agent/_May25_13-56']"
