,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.23384089375032585,0.13127742066302928,94,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.09481725684910225,0.09339304784735027,94,['outputs/run-grasp-with-agent/_May25_14-32']
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3138046513776721,0.20349769729568956,94,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.40226215189986564,0.36395718459577625,94,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3351996626645935,0.3351996626645935,94,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.10983682215325224,0.10983682215325224,94,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.09512630676333829,0.09512630676333829,94,['outputs/run-grasp-with-agent/_May25_14-32']
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2234670240141792,0.14353484944821304,94,"['outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.23873403337994972,0.07737655588292343,94,"['outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.07852691398349683,0.07841128944987455,94,['outputs/run-grasp-with-agent/_May25_14-32']
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.13432640920655503,0.13432640920655503,94,"['outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.12211619681240872,0.12146046988885532,94,"['outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.12704056809307868,0.12704056809307868,94,"['outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.07600703558725773,0.07600703558725773,94,"['outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5750948289235231,0.2821650307024113,94,"['outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-32', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.12690582904774778,0.12690582904774778,94,"['outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.25459718142035187,0.1652248392205428,94,"['outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33']"
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08370306817116697,0.08370306817116697,94,['outputs/run-grasp-with-agent/_May25_14-33']
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.09142777938791405,0.09142777938791405,94,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3536356726050113,0.21197411657625792,94,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08318294418790016,0.07816315945525262,94,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.24689966541328962,0.14974649764958212,94,"['outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33', 'outputs/run-grasp-with-agent/_May25_14-33']"
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.1381000280755104,0.1381000280755104,94,['outputs/run-grasp-with-agent/_May25_14-33']
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3192875469070036,0.2133307547399329,94,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.09998151163417958,0.07212204352032435,94,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.08192311936829473,0.08184366984603525,94,['outputs/run-grasp-with-agent/_May25_14-33']
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3432157935503201,0.10213792924362322,94,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.409074579557183,0.23964395349419784,94,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.2501730907345006,0.10568869303642198,94,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.31203704926385945,0.1262395798668257,94,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3856688050760486,0.20399971374710574,94,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.1560069593571613,0.09602059469681472,94,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.21418498962158677,0.07627493293408989,94,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2904834281331778,0.1285258929293928,94,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.29098589900145083,0.2675703420330298,94,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3189321997717255,0.08581167206660609,94,[]
