,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.26193446362149503,0.26193446362149503,108,[]
11,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3338711349562614,0.3338711349562614,108,"['outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55']"
12,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.20866514187450205,0.20866514187450205,108,"['outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55']"
13,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5804263681749695,0.5804263681749695,108,"['outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55']"
14,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.43004273934139575,0.43004273934139575,108,"['outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55']"
15,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.404701487449952,0.404701487449952,108,"['outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55']"
16,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5202174638675785,0.44683230192215806,108,"['outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55']"
17,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.34973941518613616,0.34973941518613616,108,"['outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55']"
18,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4661740593369588,0.4661740593369588,108,"['outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55']"
19,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.38009778650327086,0.38009778650327086,108,"['outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55', 'outputs/run-grasp-with-agent/_May28_08-55']"
20,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.45365185843008926,0.22828656749100848,92,"['outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56']"
21,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.1281912695570067,0.1281912695570067,92,"['outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56']"
22,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.8182965654420057,0.7411898819648186,92,"['outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56']"
23,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5649920599558323,0.5603888183852077,92,"['outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56']"
