,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1512841320670246,0.1512841320670246,108,[]
11,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.18437854207397866,0.17365876638980335,108,[]
12,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.21529365690652266,0.19863173315754268,108,[]
13,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.22641591883808695,0.21532635684176663,108,[]
14,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.39620695671440614,0.3843171651405369,108,[]
15,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.0811146262698055,0.0757248249932928,108,[]
16,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.13899083325790776,0.13655402290325738,108,[]
17,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.17466998208334708,0.167259109887771,108,[]
18,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3103020537465603,0.2984902001127006,108,[]
19,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.37293472090776714,0.35723135665866024,108,[]
