,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1512841320670246,0.1512841320670246,108,[]
11,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.18437854207397866,0.17365876638980335,108,[]
12,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.21529365690652266,0.19863173315754268,108,[]
13,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.22641591883808695,0.21532635684176663,108,[]
14,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.39620695671440614,0.3843171651405369,108,[]
15,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.0811146262698055,0.0757248249932928,108,[]
16,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.13899083325790776,0.13655402290325738,108,[]
17,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.17466998208334708,0.167259109887771,108,[]
18,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3103020537465603,0.2984902001127006,108,[]
19,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.37293472090776714,0.35723135665866024,108,[]
20,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.11028332829059677,0.07845364927634253,92,[]
21,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5142068904673173,0.3579694149931435,92,"['outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24']"
22,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.24232639828816957,0.23011259291287214,92,[]
23,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.29596196134971486,0.278169331078314,92,[]
24,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.5188462519344121,0.3420268392938788,92,"['outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24']"
25,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.11519624573760974,0.09851092773815852,92,[]
26,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1445489571493841,0.13203745486851867,92,[]
27,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2051982530458502,0.17579745590887988,92,[]
28,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.7500808900141411,0.6172355246992093,92,"['outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24', 'outputs/run-grasp-with-agent/_May28_09-24']"
29,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2135671544088259,0.21346019805562794,92,[]
30,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.10480244037557138,0.0768099531089931,92,[]
31,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.13678266617207538,0.1230625534447178,92,[]
32,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.23739520845910003,0.2271273768023405,92,[]
33,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.29304347186162516,0.27922660018847917,92,[]
34,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.12299262616931113,0.12098096818866898,92,[]
35,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.11267101601904037,0.1014079509323543,92,[]
36,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1390051930453925,0.13098122175320717,92,[]
37,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.20856730870757395,0.18387609619587503,92,[]
38,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3405268675630227,0.3315942246409648,92,[]
39,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.21976687527663744,0.21942748233804632,92,[]
40,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.0943038296299172,0.06876495632093661,92,[]
41,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.37958490106594045,0.3578392055325926,92,"['outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25', 'outputs/run-grasp-with-agent/_May28_09-25']"
42,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.24356943457362384,0.23082263995957295,92,[]
43,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.29632183421293834,0.27836879304038875,92,[]
44,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.11681304072320367,0.11550745938647503,92,[]
45,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.11453125883293024,0.09820521004632225,92,[]
46,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.14555991221082779,0.1323281022724196,92,[]
47,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.19023961014707216,0.17582066953232195,92,[]
48,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3371228204846019,0.32645752362321073,92,[]
49,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.21259085315141474,0.21259085315141474,92,[]
50,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.09432212130973706,0.06857504940125471,92,[]
51,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.12862803218836869,0.12195627481342221,92,[]
52,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.2377788331516128,0.22742416009336813,92,[]
53,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2930179161745785,0.2793339224103186,92,[]
