,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.6100617425369179,0.45892959332502964,92,[]
1,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5333215295402696,0.40505438720836623,92,[]
2,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.6468418839270581,0.48622337822321604,92,[]
3,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5228830061477918,0.35334647272022324,92,[]
4,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5939728249527537,0.46380253027457097,92,[]
5,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5674537547586249,0.43461787498359655,92,[]
6,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.6187238166473328,0.47647693928529855,92,[]
7,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5315082516264258,0.37129955959236205,92,[]
8,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5227891788713811,0.3706924822510755,92,[]
9,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.628177773304572,0.4887414731141226,92,[]
10,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.73170896087493,0.7305096664955295,92,"['outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58']"
11,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3671846402300449,0.31677852861294614,92,"['outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58']"
12,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.26425649555870173,0.26373869156741464,92,"['outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58']"
