,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2529680846836836,0.2529680846836836,97,"['outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39']"
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.11913931111359612,0.11718288171414593,97,"['outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.11811273083196121,0.11703727556991826,97,"['outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39']"
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.26553413380559404,0.25713930824641607,97,"['outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.12837264103299348,0.11338422897139208,97,"['outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39']"
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.21334200959345054,0.21141763674491904,97,"['outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.12990895892722032,0.12990895892722032,97,"['outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39', 'outputs/run-grasp-with-agent/_May18_13-39']"
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.23339646515531648,0.17900763543592635,97,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3204308782121691,0.30494342725335194,97,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.46962801686210626,0.4400601950870499,97,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2579750371796082,0.2579750371796082,97,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.34938717297754684,0.33503899505803575,97,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.054339502510940885,0.050129279036675904,97,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.49778941852195424,0.455270620213122,97,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.2936936505373842,0.268377289584152,97,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4771275607094067,0.41991722576812945,97,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.43825057289053515,0.41663668287506544,97,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.31598076303047506,0.31598076303047506,97,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.33848014121072134,0.33848014121072134,97,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.49135539841313997,0.49135539841313997,97,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2772461804586338,0.27478393606504187,97,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3843397775137726,0.3837323448139455,97,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.29344157536508964,0.2903096701530689,97,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5139673558809481,0.48095620107279313,97,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3357305951484554,0.3351316563646365,97,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5135576905354434,0.5135576905354434,97,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4403493175567861,0.4400603418685288,97,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.09367511747376293,0.09087940516290417,97,['outputs/run-grasp-with-agent/_May18_13-40']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3281175356489138,0.29301963196734676,97,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4963248717735179,0.45908105971050356,97,[]
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3691126315111733,0.3005930858775679,97,[]
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.35189152016269204,0.349616240361789,97,[]
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2792543831574447,0.2792543831574447,97,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5553261136466583,0.4943153363995696,97,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.29903872525892955,0.2635975258356881,97,[]
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5188304952678977,0.47814783522409865,97,[]
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5120932973860725,0.4515704410561129,97,[]
