,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.13662831009070925,0.13506271239155296,101,"['outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24']"
1,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.11372784653823897,0.08467591210150391,101,[]
2,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.18283119753491897,0.18283119753491897,101,[]
3,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.23711165968393147,0.23711165968393147,101,[]
4,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.2741255173827826,0.2741255173827826,101,[]
5,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.5003387275997753,0.35631719326630185,101,[]
6,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.12831535714636935,0.12831535714636935,101,[]
7,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.1610742251543369,0.1610742251543369,101,[]
8,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.13936425516216192,0.10155637544714423,101,[]
9,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.15861257915661767,0.12194673942278608,101,"['outputs/run-grasp-with-agent/_May18_13-25', 'outputs/run-grasp-with-agent/_May18_13-25', 'outputs/run-grasp-with-agent/_May18_13-25', 'outputs/run-grasp-with-agent/_May18_13-25', 'outputs/run-grasp-with-agent/_May18_13-25', 'outputs/run-grasp-with-agent/_May18_13-25', 'outputs/run-grasp-with-agent/_May18_13-25', 'outputs/run-grasp-with-agent/_May18_13-25', 'outputs/run-grasp-with-agent/_May18_13-25', 'outputs/run-grasp-with-agent/_May18_13-25', 'outputs/run-grasp-with-agent/_May18_13-25', 'outputs/run-grasp-with-agent/_May18_13-25', 'outputs/run-grasp-with-agent/_May18_13-25', 'outputs/run-grasp-with-agent/_May18_13-25', 'outputs/run-grasp-with-agent/_May18_13-25', 'outputs/run-grasp-with-agent/_May18_13-25', 'outputs/run-grasp-with-agent/_May18_13-25', 'outputs/run-grasp-with-agent/_May18_13-25']"
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.10182550589760227,0.08002160648443198,101,[]
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.13898943727917792,0.1387811927509905,101,"['outputs/run-grasp-with-agent/_May18_13-25', 'outputs/run-grasp-with-agent/_May18_13-25', 'outputs/run-grasp-with-agent/_May18_13-25']"
