,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.1312807532869522,0.13122299973450569,101,"['outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34']"
1,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.33554716641300375,0.09893080397826212,101,[]
2,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,True,0.0919995314627472,0.09010144149286307,101,['outputs/run-grasp-with-agent/_May18_12-34']
3,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,True,0.10168679457520108,0.09908661829740283,101,['outputs/run-grasp-with-agent/_May18_12-34']
4,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.12734780236418616,0.12734780236418616,101,"['outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34']"
5,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.6903144154226578,0.6838237404504502,101,[]
6,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.12327540550515674,0.1230962319314445,101,"['outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34']"
7,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.12733695509781107,0.12381807302052016,101,"['outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34']"
8,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.12353548554155622,0.08368633763523996,101,[]
9,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.2192872693438018,0.2192872693438018,101,[]
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.12817602316116652,0.12817602316116652,101,[]
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.118316354243164,0.11103143445600483,101,"['outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34']"
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.1841587934050233,0.1841587934050233,101,['outputs/run-grasp-with-agent/_May18_12-34']
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.16543746386365482,0.11609970249481784,101,[]
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.3770056453043642,0.3770056453043642,101,[]
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.07439033463745835,0.07173758270845172,101,[]
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.16769184420913608,0.16769184420913608,101,[]
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.2268341662422994,0.22399337823275797,101,[]
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.1336692769533059,0.12635112189121794,101,[]
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.07057736165804264,0.07003449002679302,101,[]
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.12972109812346788,0.10642693571779369,101,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.08525034467976315,0.08401061754036908,101,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.1323103542795835,0.07248246864650736,101,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.15890343968769594,0.07167414373123081,101,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.14778273397041797,0.1305812015812729,101,"['outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34']"
