,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.18922814590623446,0.18922814590623446,101,[]
1,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.13496891472076195,0.07580934738295778,101,[]
2,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.22961315579190472,0.22961315579190472,101,['outputs/run-grasp-with-agent/_May18_14-38']
3,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.2430021378913158,0.2430021378913158,101,[]
4,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.3206478730942291,0.3206478730942291,101,[]
5,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,True,0.12821983071195436,0.12725666333893831,101,"['outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38']"
6,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.2384371914190591,0.2384371914190591,101,"['outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38']"
7,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,True,0.12454021306941744,0.12454021306941744,101,"['outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38']"
8,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.16742579177946065,0.16742579177946065,101,"['outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38']"
9,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.1748174340570843,0.12235765781492258,101,"['outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39']"
