,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.2449075390091255,0.19331826168103527,101,"['outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33']"
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.07292697860075043,0.070935060482774,101,[]
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.10484401983166813,0.10484401983166813,101,"['outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33']"
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.06706814846571005,0.0666828643327134,101,['outputs/run-grasp-with-agent/_May18_12-33']
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5298285668089964,0.5120884372911366,101,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,True,0.08438177389200885,0.08068211381164514,101,['outputs/run-grasp-with-agent/_May18_12-33']
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.10470800042324603,0.10470800042324603,101,"['outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33']"
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.09076923163119034,0.08533258792283716,101,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.47871347096858874,0.32143271238070104,101,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,True,0.06803272938371688,0.06695989911192524,101,['outputs/run-grasp-with-agent/_May18_12-33']
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.08418730458633798,0.08009900478229094,101,['outputs/run-grasp-with-agent/_May18_12-33']
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.09114431446710582,0.0523293290014262,101,"['outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33']"
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.28195435857708206,0.26157355037848296,101,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.31863784054711686,0.31863784054711686,101,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5739050557525357,0.5739050557525357,101,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.38336489712443794,0.38315325681472107,101,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.19564190723014915,0.19564190723014915,101,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3083302270078693,0.22210996803486296,101,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4211122368707719,0.4211122368707719,101,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3325204289947269,0.26607134228651286,101,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.28688428077096095,0.28688428077096095,101,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.49096431364681165,0.49096431364681165,101,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4069206292575595,0.4069206292575595,101,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.07244523877033889,0.06460421917738819,101,['outputs/run-grasp-with-agent/_May18_12-33']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,True,0.06440145418485077,0.06440145418485077,101,['outputs/run-grasp-with-agent/_May18_12-33']
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,True,0.08952362797567642,0.08383826015431514,101,['outputs/run-grasp-with-agent/_May18_12-33']
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.07923863741011121,0.07923863741011121,101,['outputs/run-grasp-with-agent/_May18_12-33']
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.18738017857368416,0.18738017857368416,101,[]
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4637500508174076,0.4637500508174076,101,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,True,0.09681086737157686,0.09598389885381454,101,['outputs/run-grasp-with-agent/_May18_12-33']
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.06978435134335749,0.06419178080159227,101,['outputs/run-grasp-with-agent/_May18_12-33']
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,True,0.09640252341495797,0.09640252341495797,101,['outputs/run-grasp-with-agent/_May18_12-33']
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,True,0.09474321502655565,0.09474321502655565,101,['outputs/run-grasp-with-agent/_May18_12-33']
