,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.12757656234020492,0.12757656234020492,97,"['outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.06996133742498498,0.06996133742498498,97,"['outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53']"
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.1823763496252753,0.17480072740663355,97,"['outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.05726257373276869,0.05307063444667775,97,"['outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53']"
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.1562286859747752,0.1534061648558071,97,"['outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.1975835513411152,0.1885106472184532,97,"['outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53', 'outputs/run-grasp-with-agent/_May18_14-53']"
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.06805625486516494,0.066238497719706,97,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.35102968316783384,0.3247173851151428,97,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4855486699743414,0.4738798842133965,97,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.28354925516746726,0.2797045349370958,97,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.36095245121135905,0.33762735248609077,97,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.22293011600850562,0.16096056607875445,97,"['outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54']"
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5012008636707099,0.4590082676163151,97,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.35016128483303144,0.272065639284364,97,"['outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54', 'outputs/run-grasp-with-agent/_May18_14-54']"
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4745560949690402,0.430720128516422,97,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4410974240249715,0.41881526600840974,97,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.35070734695215894,0.308270355421566,97,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.375024077971099,0.3423545637848378,97,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4767402549745131,0.4580566477702623,97,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3014810871050958,0.3014810871050958,97,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.33881123932315294,0.33881123932315294,97,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.30065986041691695,0.30065986041691695,97,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5400355052382074,0.4800516789870541,97,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.33039983763640834,0.3023378211079981,97,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.49848327740072984,0.45256595591636356,97,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.46561413326389206,0.44612831089606225,97,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.06437022821904315,0.06437022821904315,97,['outputs/run-grasp-with-agent/_May18_14-54']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.32406748275489944,0.30284013323946163,97,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5307420891946755,0.48935846279114087,97,[]
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.35734455263047554,0.2889208952463471,97,[]
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.36312875989290394,0.34290069888414043,97,[]
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.32032516521558196,0.27912348103316104,97,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5528118753664478,0.4945408420737106,97,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.2933782750224592,0.23980799940048395,97,[]
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5162080194485676,0.47207857469051245,97,[]
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5043735854496962,0.4343545755068238,97,[]
