,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
67,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.12064441709288436,0.11296844636836692,101,"['outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55']"
68,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.05538358833522265,0.05326035291517375,101,"['outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55']"
69,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.25011725108347677,0.1677880401569385,101,"['outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56']"
70,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.06788163100668755,0.06568487459649974,101,[]
71,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5115880269295306,0.396413367743754,101,"['outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56']"
72,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.06692835514412034,0.06547289868358257,101,[]
73,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.07333587766129133,0.0718913070374272,101,['outputs/run-grasp-with-agent/_May18_14-56']
74,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.06749014243489876,0.06564231107123773,101,[]
75,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,True,0.06479414799637408,0.06479414799637408,101,['outputs/run-grasp-with-agent/_May18_14-56']
76,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.08310477005446372,0.08182957860694551,101,[]
77,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.06778252891995615,0.06556523831487589,101,['outputs/run-grasp-with-agent/_May18_14-56']
78,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.0687532705237204,0.06539010970142815,101,[]
79,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.28784218641066855,0.2872346273660304,101,[]
80,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.4177806201041457,0.412237251726627,101,[]
81,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5317227980380272,0.4984034258928257,101,[]
82,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3712515758380683,0.3503105130454309,101,[]
83,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.25435295606911473,0.251876583852391,101,[]
84,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.20239613401488601,0.20239613401488601,101,[]
85,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4894163539190741,0.40512296620781874,101,[]
86,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2817920107049461,0.22213312016028086,101,[]
87,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3267556670372934,0.3267556670372934,101,[]
88,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4419174378887718,0.3775623057592934,101,[]
89,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.291608929287041,0.291608929287041,101,[]
90,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.06404238667830268,0.06404238667830268,101,['outputs/run-grasp-with-agent/_May18_14-56']
91,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5216887063067129,0.43123261422151143,101,[]
92,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,True,0.0645024783956197,0.06441630907003143,101,['outputs/run-grasp-with-agent/_May18_14-56']
93,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.09970301621725598,0.09970301621725598,101,['outputs/run-grasp-with-agent/_May18_14-56']
94,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,True,0.10173703462225545,0.09987792999889232,101,['outputs/run-grasp-with-agent/_May18_14-56']
95,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.48545979234758,0.3623336564397637,101,[]
96,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.06584206189648231,0.06499331322862212,101,[]
97,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.0635924889184373,0.0635924889184373,101,['outputs/run-grasp-with-agent/_May18_14-56']
98,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.11439669764274524,0.11439652757778127,101,"['outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56']"
99,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2742378535795391,0.236718336430576,101,"['outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56']"
100,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.18852571613784022,0.18852571613784022,101,[]
101,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.08373765246599672,0.07702448252908378,101,[]
102,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.18745372735946075,0.18745372735946075,101,['outputs/run-grasp-with-agent/_May18_14-57']
103,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.2425904429353797,0.2425904429353797,101,[]
104,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.2586878214568117,0.2586878214568117,101,[]
105,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.12201039678243822,0.12200046599829602,101,"['outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57']"
106,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.1714939403277361,0.1714939403277361,101,[]
107,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.14628335300262446,0.14628335300262446,101,[]
108,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.14988317248532348,0.14988317248532348,101,"['outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57']"
109,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,True,0.12224468490049498,0.12179039440635563,101,['outputs/run-grasp-with-agent/_May18_14-57']
110,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.07765449312008789,0.07586275105234529,101,"['outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57']"
111,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.12358081101817332,0.12218405115946106,101,"['outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57']"
112,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.0702293459616463,0.06739608561675568,101,"['outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57']"
113,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.16264237781662777,0.15675682828575102,101,[]
