,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.09221452471938792,0.09155564497935482,101,"['outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06']"
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.18136829070526714,0.17656336404939862,101,"['outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06']"
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.1556116920100061,0.1556116920100061,101,"['outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06']"
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,True,0.10313869145175236,0.10279585060482899,101,"['outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.19188187386744054,0.1913307760568812,101,"['outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06']"
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,True,0.07719263052051373,0.07719263052051373,101,"['outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.2268246868707346,0.19051764005928287,101,"['outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06', 'outputs/run-grasp-with-agent/_May18_13-06']"
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.07613583822206113,0.05801329803570748,101,['outputs/run-grasp-with-agent/_May18_13-06']
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.12593283348563813,0.11856245545283173,101,[]
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.08458240888238562,0.0663279783192834,101,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.12165671529856015,0.10812831188448885,101,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.0692192072096558,0.06594806654486926,101,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.06685680890933078,0.06626520435226033,101,['outputs/run-grasp-with-agent/_May18_13-06']
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.06732731299189648,0.06732731299189648,101,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.46293438299724504,0.34231367781095406,101,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.06586175676722272,0.06543094843076064,101,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.0669595748683858,0.06614052141512423,101,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.06457421569021435,0.06457421569021435,101,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2841822466719877,0.2841822466719877,101,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3866343564809028,0.3866343564809028,101,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4931890354929352,0.4931890354929352,101,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.31957910762546893,0.31957910762546893,101,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.22878298535389016,0.22878298535389016,101,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.1788556753138058,0.1788556753138058,101,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.47394165672602195,0.46005348865441287,101,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.17978275632833624,0.17978275632833624,101,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.31518861305780793,0.31518861305780793,101,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4060841988487118,0.401234950570827,101,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.29422617097275916,0.2937937995647749,101,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.0782578911463572,0.06547595950304616,101,['outputs/run-grasp-with-agent/_May18_13-07']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,True,0.06893240253914518,0.06438303792973937,101,['outputs/run-grasp-with-agent/_May18_13-07']
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,True,0.06897155126306244,0.0642291907126775,101,['outputs/run-grasp-with-agent/_May18_13-07']
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.07500903469139793,0.06451568495688911,101,['outputs/run-grasp-with-agent/_May18_13-07']
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.10664119167253858,0.10664119167253858,101,[]
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4359689518705663,0.4253257658582896,101,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.10311804492735306,0.10311804492735306,101,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.10504965265166075,0.09936345518507542,101,[]
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.11973564691748015,0.11387017562497413,101,[]
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.07475143155207084,0.07475143155207084,101,[]
