,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.10096407011808294,0.09750008236830894,97,['outputs/run-grasp-with-agent/_May18_12-31']
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.15375935861719392,0.13522826261223003,97,['outputs/run-grasp-with-agent/_May18_12-31']
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.7799752882294835,0.7236203344203076,97,[]
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.15475322676874392,0.13724097399083351,97,"['outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31']"
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.11791326088016109,0.11588215172175419,97,"['outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.08989731450727015,0.08708281196425527,97,"['outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31']"
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.839772701340109,0.7178122460068241,97,"['outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.7431946242808019,0.6584338949383967,97,[]
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.7977553235137946,0.703858216379585,97,['outputs/run-grasp-with-agent/_May18_12-31']
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.8434852079124708,0.7189197947526594,97,"['outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31', 'outputs/run-grasp-with-agent/_May18_12-31']"
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.09186602666504726,0.08742118898077482,97,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3992320953582894,0.3992320953582894,97,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5610971732859029,0.5412993364433379,97,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.31252496571432786,0.30895010507740234,97,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5510169370086723,0.5510169370086723,97,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.32617472559657956,0.30195742109785856,97,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5731512659807737,0.5411356850256762,97,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.42370599575779266,0.42370599575779266,97,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5662379175764654,0.5408324082894116,97,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5107902233329592,0.4895514778760193,97,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3420941125263382,0.3276105612080293,97,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.43962319992716564,0.4352947468081203,97,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5822585281393418,0.5822585281393418,97,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.21054697217757376,0.20514745945004184,97,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4861050208484582,0.4834435608235651,97,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3467609071864965,0.3376312370634403,97,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5764505305967779,0.5643533829343782,97,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4160637950421086,0.41496325727795963,97,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.6152468015858117,0.606465043702959,97,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.47549376961854944,0.47549376961854944,97,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.07142988603936244,0.07142988603936244,97,[]
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.35324299511575263,0.35324299511575263,97,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5317513084838664,0.5317513084838664,97,[]
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.421074326804948,0.421074326804948,97,[]
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4221407401586231,0.4221407401586231,97,[]
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3048770584053497,0.30475334388646463,97,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5411702019189298,0.5411702019189298,97,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.31721714341890145,0.31721714341890145,97,[]
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5195548206656252,0.5195548206656252,97,[]
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.49576076270436953,0.49576076270436953,97,[]
50,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.06950970392751407,0.0687888431277042,101,['outputs/run-grasp-with-agent/_May18_12-32']
51,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.07681090820374231,0.07609860023700708,101,[]
52,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,True,0.06997330751570276,0.06865035818025782,101,['outputs/run-grasp-with-agent/_May18_12-32']
53,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.07254400701842084,0.07197037177390485,101,['outputs/run-grasp-with-agent/_May18_12-32']
54,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.06609971710541375,0.06609971710541375,101,[]
55,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.6093571604704132,0.6093571604704132,101,[]
56,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.06698045235548626,0.06698045235548626,101,[]
57,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.06939285648742126,0.06884623598266697,101,['outputs/run-grasp-with-agent/_May18_12-32']
58,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,True,0.06749959678009143,0.06745750146310951,101,['outputs/run-grasp-with-agent/_May18_12-32']
59,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3175526923668418,0.27751533234558656,101,[]
60,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.8730224656335097,0.7897018424636713,101,[]
61,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.1149184315207924,0.1149184315207924,101,"['outputs/run-grasp-with-agent/_May18_12-32', 'outputs/run-grasp-with-agent/_May18_12-32', 'outputs/run-grasp-with-agent/_May18_12-32', 'outputs/run-grasp-with-agent/_May18_12-32', 'outputs/run-grasp-with-agent/_May18_12-32', 'outputs/run-grasp-with-agent/_May18_12-32', 'outputs/run-grasp-with-agent/_May18_12-32', 'outputs/run-grasp-with-agent/_May18_12-32', 'outputs/run-grasp-with-agent/_May18_12-32', 'outputs/run-grasp-with-agent/_May18_12-32']"
62,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.0987967312225488,0.0987967312225488,101,['outputs/run-grasp-with-agent/_May18_12-32']
63,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.04889481916734414,0.04766840110871917,101,"['outputs/run-grasp-with-agent/_May18_12-32', 'outputs/run-grasp-with-agent/_May18_12-32', 'outputs/run-grasp-with-agent/_May18_12-32', 'outputs/run-grasp-with-agent/_May18_12-32', 'outputs/run-grasp-with-agent/_May18_12-32', 'outputs/run-grasp-with-agent/_May18_12-32']"
64,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.13624615299923598,0.13035981264583626,101,['outputs/run-grasp-with-agent/_May18_12-32']
65,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.14646177343144937,0.1433592940275065,101,[]
66,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.20644859562015702,0.20558283270052033,101,"['outputs/run-grasp-with-agent/_May18_12-32', 'outputs/run-grasp-with-agent/_May18_12-32', 'outputs/run-grasp-with-agent/_May18_12-32', 'outputs/run-grasp-with-agent/_May18_12-32', 'outputs/run-grasp-with-agent/_May18_12-32', 'outputs/run-grasp-with-agent/_May18_12-32', 'outputs/run-grasp-with-agent/_May18_12-32']"
67,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.2449075390091255,0.19331826168103527,101,"['outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33']"
68,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.07292697860075043,0.070935060482774,101,[]
69,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.10484401983166813,0.10484401983166813,101,"['outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33']"
70,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.06706814846571005,0.0666828643327134,101,['outputs/run-grasp-with-agent/_May18_12-33']
71,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5298285668089964,0.5120884372911366,101,[]
72,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,True,0.08438177389200885,0.08068211381164514,101,['outputs/run-grasp-with-agent/_May18_12-33']
73,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.10470800042324603,0.10470800042324603,101,"['outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33']"
74,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.09076923163119034,0.08533258792283716,101,[]
75,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.47871347096858874,0.32143271238070104,101,[]
76,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,True,0.06803272938371688,0.06695989911192524,101,['outputs/run-grasp-with-agent/_May18_12-33']
77,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.08418730458633798,0.08009900478229094,101,['outputs/run-grasp-with-agent/_May18_12-33']
78,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.09114431446710582,0.0523293290014262,101,"['outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33']"
79,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.28195435857708206,0.26157355037848296,101,[]
80,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.31863784054711686,0.31863784054711686,101,[]
81,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5739050557525357,0.5739050557525357,101,[]
82,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.38336489712443794,0.38315325681472107,101,[]
83,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.19564190723014915,0.19564190723014915,101,[]
84,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3083302270078693,0.22210996803486296,101,[]
