,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.29186890477034455,0.29186890477034455,97,"['outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56']"
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.30047068757278267,0.2891053947167251,97,"['outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56']"
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.34359601122084216,0.2857757371312668,97,"['outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-56', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2615863521238669,0.22789858731597523,97,"['outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57']"
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.45162880257931265,0.3738097372361561,97,"['outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.2636343837714622,0.20905413649001,97,"['outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57']"
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3767696902683638,0.3492905734481887,97,"['outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2842019437296049,0.2679494563373064,97,"['outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57']"
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.07056649137576188,0.06772941564327926,97,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3133573709296073,0.2903599167158511,97,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.47258099929984404,0.4626509260617945,97,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2578942160871286,0.2578942160871286,97,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3480646317911283,0.33973570659092656,97,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.04128029484805727,0.036375441380613945,97,"['outputs/run-grasp-with-agent/_May18_13-57', 'outputs/run-grasp-with-agent/_May18_13-57']"
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4976006075561578,0.46405735991969516,97,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.29637079412936174,0.26995889202961487,97,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.47819963548651023,0.4334239824250696,97,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.436985725364113,0.43505455458462927,97,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3088991976087778,0.30231968077683835,97,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.36475389135179637,0.29199104384542723,97,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5482251921898018,0.4028280607184584,97,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2383272324741555,0.19467553268160775,97,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4053131223582862,0.34315447686230505,97,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.31008619998913917,0.21350981073647834,97,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5725138738199961,0.36765733807631995,97,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3624743277079924,0.2730676847069341,97,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5786366784187502,0.42126914490446776,97,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.49496134278675724,0.3151545441185336,97,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.08124077038242249,0.08124077038242249,97,['outputs/run-grasp-with-agent/_May18_13-58']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3003507401257936,0.28410042829255666,97,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.49355314327784366,0.4334093461490278,97,[]
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3427718740057703,0.28504996843054653,97,[]
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3250469942538102,0.3007804191034819,97,[]
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3136462168351124,0.27549123375401957,97,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5330537744306132,0.46400235168193943,97,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.2850523711929404,0.2510873891453284,97,[]
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5079696920118364,0.43882337274304006,97,[]
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5238041889763478,0.4367132544745548,97,[]
50,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.07308414470968638,0.07308414470968638,101,['outputs/run-grasp-with-agent/_May18_13-58']
51,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5729248848437967,0.3507481311669932,101,[]
52,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,True,0.07508108371693002,0.07508108371693002,101,['outputs/run-grasp-with-agent/_May18_13-58']
