,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.1683978721091703,0.1611760691969551,101,"['outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14']"
1,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.08215867326474965,0.0785978450922616,101,[]
2,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.20987832698487058,0.20987832698487058,101,"['outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15']"
3,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.2532224689004606,0.2532224689004606,101,[]
4,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.25678047829514805,0.24799891226146936,101,[]
5,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,True,0.11045368663316982,0.11045368663316982,101,"['outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15']"
6,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.12722530426521586,0.12722530426521586,101,"['outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15']"
7,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,True,0.11802835999721276,0.11802835999721276,101,"['outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15']"
8,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.14612127076033374,0.14463538993997443,101,"['outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15']"
9,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.22204025625558055,0.12101513353121626,101,"['outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15', 'outputs/run-grasp-with-agent/_May18_15-15']"
