,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.07308414470968638,0.07308414470968638,101,['outputs/run-grasp-with-agent/_May18_13-58']
1,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5729248848437967,0.3507481311669932,101,[]
2,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,True,0.07508108371693002,0.07508108371693002,101,['outputs/run-grasp-with-agent/_May18_13-58']
3,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.08247849100266454,0.08136931329180738,101,['outputs/run-grasp-with-agent/_May18_13-58']
4,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,True,0.07584150969655044,0.07584150969655044,101,['outputs/run-grasp-with-agent/_May18_13-58']
5,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5303348146297929,0.3621186086080673,101,[]
6,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,True,0.07866276392938931,0.07866276392938931,101,['outputs/run-grasp-with-agent/_May18_13-58']
7,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.07482402962463272,0.07482402962463272,101,['outputs/run-grasp-with-agent/_May18_13-58']
8,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,True,0.09341335660713201,0.09341335660713201,101,['outputs/run-grasp-with-agent/_May18_13-58']
9,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.19847608341542075,0.19847608341542075,101,[]
