,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.1753056836440194,0.1668596819009802,101,"['outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19']"
1,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.10220732845899576,0.07713099743258328,101,[]
2,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.26329868001086415,0.2590270576481195,101,[]
3,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.24529011247005858,0.24529011247005858,101,['outputs/run-grasp-with-agent/_May18_14-19']
4,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.30202046308795927,0.30202046308795927,101,[]
5,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.12313512986281165,0.12312929668018247,101,"['outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19']"
6,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.22742629415163054,0.22742629415163054,101,"['outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19', 'outputs/run-grasp-with-agent/_May18_14-19']"
7,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.1310216633013528,0.1310216633013528,101,"['outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20']"
8,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.1861363542077562,0.18278056734697046,101,"['outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20']"
9,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.16352875349955903,0.12286670062413631,101,"['outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20', 'outputs/run-grasp-with-agent/_May18_14-20']"
