,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.06541583434486713,0.06541583434486713,101,['outputs/run-grasp-with-agent/_May18_14-55']
1,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.560937676531756,0.37721529353777733,101,[]
2,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,True,0.06479236340123092,0.06464233456185005,101,['outputs/run-grasp-with-agent/_May18_14-55']
3,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.08467436137043279,0.08467436137043279,101,['outputs/run-grasp-with-agent/_May18_14-55']
4,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.0674981043490959,0.06614214882699786,101,[]
5,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5013560624853762,0.3722753225165159,101,[]
6,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.06651904309963697,0.06594377509174632,101,[]
7,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.07105500260872125,0.06505756614978213,101,['outputs/run-grasp-with-agent/_May18_14-55']
8,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,True,0.08614759980724943,0.08614759980724943,101,['outputs/run-grasp-with-agent/_May18_14-55']
9,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.22341843018379565,0.22341843018379565,101,[]
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.0979912104231487,0.08786265670872252,101,"['outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55']"
