,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.1281511372729736,0.1281511372729736,101,"['outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07']"
1,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.18629909545133375,0.08823138922804367,101,[]
2,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.17066203344988756,0.17066203344988756,101,['outputs/run-grasp-with-agent/_May18_13-07']
3,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.24697706631554123,0.24697706631554123,101,"['outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07']"
4,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.2273226051578623,0.2273226051578623,101,[]
5,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.499359430150352,0.3796059225429824,101,[]
6,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.1331302327510712,0.1331302327510712,101,[]
7,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.13208231237028487,0.13197901885198013,101,[]
8,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.132967346118142,0.09634317214197663,101,[]
9,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.14874949597961148,0.1234854756785355,101,"['outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07', 'outputs/run-grasp-with-agent/_May18_13-07']"
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.11178925181323673,0.10460223794251754,101,[]
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,True,0.13869808439199027,0.1377511067093595,101,['outputs/run-grasp-with-agent/_May18_13-07']
