,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.12392935598278762,0.12349107343316147,101,"['outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13']"
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.1259468494377413,0.1259468494377413,101,"['outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13']"
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.11590630561204686,0.11590630561204686,101,"['outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13']"
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2819321027905312,0.2792195174829059,101,"['outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,True,0.08109316868965578,0.07654280212917174,101,"['outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13']"
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.16719934347639384,0.16575414789458173,101,"['outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.11902567841491207,0.09832079345403305,101,"['outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13']"
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.08340184594980485,0.0607898677442599,101,"['outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.17877625779246842,0.12519398850041621,101,"['outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13', 'outputs/run-grasp-with-agent/_May18_15-13']"
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.06821187535916323,0.06578597801069795,101,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5184713691656225,0.4837426570030344,101,"['outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14']"
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,True,0.06547139212219623,0.06547139212219623,101,['outputs/run-grasp-with-agent/_May18_15-14']
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.08970287979315954,0.085852637061088,101,['outputs/run-grasp-with-agent/_May18_15-14']
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.06818684953540487,0.06522664901443512,101,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.11035176540769509,0.045932212965923466,101,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,True,0.06863163617675498,0.0681160225061723,101,['outputs/run-grasp-with-agent/_May18_15-14']
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.06997199345503846,0.06560528726094148,101,['outputs/run-grasp-with-agent/_May18_15-14']
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.06783165591587542,0.06500467030116235,101,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2805813238791947,0.2805813238791947,101,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.437590094108727,0.33640897524070806,101,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5660489532160196,0.4218110156489443,101,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3955032159031968,0.2839669035418088,101,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.33109008935687023,0.22141724139801416,101,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.18744747453457802,0.18405949403243843,101,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5233122698768933,0.32420529643543894,101,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.1758824572845189,0.13933431242833866,101,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.33399493953705994,0.250722496713934,101,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.45746609461136317,0.2786016425508722,101,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.28699189129078523,0.18906330524015835,101,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.06435685988687816,0.06435685988687816,101,['outputs/run-grasp-with-agent/_May18_15-14']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5250354563611735,0.40175093108819193,101,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,True,0.06539833101215561,0.06516080649484202,101,['outputs/run-grasp-with-agent/_May18_15-14']
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.063817635308825,0.063817635308825,101,['outputs/run-grasp-with-agent/_May18_15-14']
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.14765830346477796,0.14765830346477796,101,"['outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14']"
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4933785732064275,0.37132958325330534,101,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.06464310664987859,0.06429512562624,101,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.06452491366141214,0.06431950174640998,101,['outputs/run-grasp-with-agent/_May18_15-14']
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.10832317531727864,0.10829042872667646,101,"['outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14', 'outputs/run-grasp-with-agent/_May18_15-14']"
