,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.07275117304066861,0.07275117304066861,101,['outputs/run-grasp-with-agent/_May18_13-40']
1,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5816860242672879,0.3724737937804563,101,[]
2,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,True,0.07479190201073256,0.07479190201073256,101,['outputs/run-grasp-with-agent/_May18_13-40']
3,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.06435894148631709,0.06412640016270263,101,[]
4,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.09685417406984705,0.09594907912054493,101,[]
5,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.533462749773648,0.3877948315037206,101,[]
6,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,True,0.07505945601520062,0.07505945601520062,101,['outputs/run-grasp-with-agent/_May18_13-40']
7,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.07346351190873333,0.0731476074804376,101,['outputs/run-grasp-with-agent/_May18_13-40']
8,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,True,0.10203895070559968,0.10002939021605019,101,['outputs/run-grasp-with-agent/_May18_13-41']
9,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.23432269786313856,0.23432269786313856,101,[]
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.11877848192732453,0.10379720265600068,101,[]
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.11571169648248437,0.11108242787661111,101,"['outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41']"
