,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.08823063754910787,0.08823063754910787,97,"['outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35']"
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.23187261764571304,0.23058351894656698,97,"['outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35']"
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2580333445379136,0.25711174462385555,97,"['outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35']"
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.13165407362293924,0.13091042403974945,97,"['outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.09782288377258547,0.09764779227155201,97,"['outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35']"
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3111599545447913,0.3067265768691192,97,"['outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.07786814682349015,0.07064301618328588,97,"['outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35']"
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.2572260763429613,0.24856734305875236,97,"['outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2882262844047602,0.2756591017004832,97,"['outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35']"
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.06796584902136607,0.06567133024042632,97,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3157940253177171,0.29360960875397507,97,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.47358549364493047,0.4439809568359957,97,"['outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35']"
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.26495777382934876,0.26495777382934876,97,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.34094096346871305,0.30866377016687324,97,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.22787154335704646,0.17507686127147712,97,"['outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-35', 'outputs/run-grasp-with-agent/_May18_14-36', 'outputs/run-grasp-with-agent/_May18_14-36', 'outputs/run-grasp-with-agent/_May18_14-36', 'outputs/run-grasp-with-agent/_May18_14-36', 'outputs/run-grasp-with-agent/_May18_14-36', 'outputs/run-grasp-with-agent/_May18_14-36', 'outputs/run-grasp-with-agent/_May18_14-36', 'outputs/run-grasp-with-agent/_May18_14-36', 'outputs/run-grasp-with-agent/_May18_14-36', 'outputs/run-grasp-with-agent/_May18_14-36', 'outputs/run-grasp-with-agent/_May18_14-36', 'outputs/run-grasp-with-agent/_May18_14-36', 'outputs/run-grasp-with-agent/_May18_14-36', 'outputs/run-grasp-with-agent/_May18_14-36']"
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5008322100044182,0.45471008732400053,97,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3439852493470833,0.24462113319486425,97,"['outputs/run-grasp-with-agent/_May18_14-36', 'outputs/run-grasp-with-agent/_May18_14-36', 'outputs/run-grasp-with-agent/_May18_14-36', 'outputs/run-grasp-with-agent/_May18_14-36', 'outputs/run-grasp-with-agent/_May18_14-36', 'outputs/run-grasp-with-agent/_May18_14-36']"
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4788248395610653,0.42077739746194426,97,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4360460784127981,0.4129925725402276,97,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.07738757194251532,0.07712449955895773,97,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.22288030448809468,0.16716433985919812,97,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3137576298591877,0.26928066128603934,97,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.41829500639819533,0.3591773598738081,97,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.09051823195932929,0.07497868606068084,97,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.27153046631711475,0.22442319951551565,97,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.46269980799344856,0.34951747112879733,97,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.20278850290065412,0.13341652476979313,97,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3461076359640758,0.2791198358487243,97,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4461718483930692,0.3559540254984889,97,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.09148866576485509,0.09148866576485509,97,['outputs/run-grasp-with-agent/_May18_14-36']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.32396509131755213,0.2922588474879681,97,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5158291144357325,0.45205606604433995,97,[]
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.35658638687652405,0.2826479995663547,97,[]
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.32846434278904724,0.32846434278904724,97,[]
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2892976209854148,0.26570872618049773,97,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5511299136488247,0.48350640418463675,97,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.30197536818331416,0.24181193350299657,97,[]
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5129111311370325,0.45658536116780324,97,[]
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4937113698980129,0.4237499704065937,97,[]
50,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.06825438608200765,0.06825438608200765,101,['outputs/run-grasp-with-agent/_May18_14-36']
51,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5445102211784367,0.3343282460168044,101,[]
52,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,True,0.06511230361434958,0.06511230361434958,101,['outputs/run-grasp-with-agent/_May18_14-36']
53,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.08496025004821937,0.08496025004821937,101,[]
54,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,True,0.06511014024135432,0.06503512102269779,101,['outputs/run-grasp-with-agent/_May18_14-36']
55,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5153599929429212,0.3019012537955219,101,[]
56,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.06494842729214134,0.06492159518881077,101,[]
57,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.06890583366343085,0.06890583366343085,101,['outputs/run-grasp-with-agent/_May18_14-37']
