,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.06684399936447333,0.06648326252457021,97,[]
1,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.32967041114443046,0.3067293052687824,97,[]
2,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.6166037556621313,0.49668985188757586,97,[]
3,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.41368134003408785,0.30308367554097865,97,[]
4,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.37307605416219214,0.37307605416219214,97,[]
5,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.322560241948765,0.2867368760772733,97,[]
6,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.6338809584124036,0.5067148798070126,97,[]
7,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3006355429891043,0.2537036371099566,97,[]
8,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5575329336278388,0.49263484671366764,97,[]
9,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5916389210043262,0.4599166326399273,97,[]
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.08788457886618897,0.08788457886618897,97,['outputs/run-grasp-with-agent/_May18_13-04']
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.18957330272385164,0.1800292895737545,97,"['outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04']"
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3028801959360295,0.3028801959360295,97,"['outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04']"
