,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.18852571613784022,0.18852571613784022,101,[]
1,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.08373765246599672,0.07702448252908378,101,[]
2,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.18745372735946075,0.18745372735946075,101,['outputs/run-grasp-with-agent/_May18_14-57']
3,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.2425904429353797,0.2425904429353797,101,[]
4,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.2586878214568117,0.2586878214568117,101,[]
5,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.12201039678243822,0.12200046599829602,101,"['outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57']"
6,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.1714939403277361,0.1714939403277361,101,[]
7,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.14628335300262446,0.14628335300262446,101,[]
8,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.14988317248532348,0.14988317248532348,101,"['outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57', 'outputs/run-grasp-with-agent/_May18_14-57']"
9,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,True,0.12224468490049498,0.12179039440635563,101,['outputs/run-grasp-with-agent/_May18_14-57']
