,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.1126015594640123,0.10704089729558329,101,"['outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.08895970064447462,0.08895970064447462,101,"['outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49']"
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,True,0.10502975933514272,0.09981173165634964,101,"['outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.12728047715501567,0.12602299362527408,101,"['outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49']"
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3168202703271003,0.3168202703271003,101,[]
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.13339678078352432,0.11900674806144576,101,[]
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.08106839137744376,0.07555464967392214,101,['outputs/run-grasp-with-agent/_May18_12-49']
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.09005698352639739,0.07552419731431904,101,"['outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49']"
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.06832396046365084,0.06620847584599415,101,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.10686669868572224,0.10686669868572224,101,['outputs/run-grasp-with-agent/_May18_12-49']
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,True,0.07772009752233879,0.07448366975265705,101,['outputs/run-grasp-with-agent/_May18_12-49']
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4675705365241215,0.3913917813454873,101,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,True,0.1052869634289119,0.1052869634289119,101,['outputs/run-grasp-with-agent/_May18_12-49']
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.08915817047450311,0.08481774909794941,101,['outputs/run-grasp-with-agent/_May18_12-49']
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,True,0.06817292953794989,0.06792135630352424,101,['outputs/run-grasp-with-agent/_May18_12-49']
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.27957989482376655,0.27957989482376655,101,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.6408896229508659,0.4910104119299166,101,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5800734511897917,0.5800734511897917,101,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.6947738781190294,0.544675709754101,101,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.672376217533987,0.5193595605973182,101,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5742055405791728,0.50105363578826,101,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.6128351029073511,0.39642781774872154,101,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5396653847441476,0.4582645084654682,101,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5697793712320322,0.4536254610262737,101,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.660334134144059,0.44909782651356145,101,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4658952660263958,0.3595618960440282,101,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.07349506736339106,0.06427798421269289,101,['outputs/run-grasp-with-agent/_May18_12-49']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,True,0.08038744511157217,0.06450670112944562,101,['outputs/run-grasp-with-agent/_May18_12-49']
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.06470554001665663,0.0643410613664183,101,[]
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.06468702234776377,0.06468702234776377,101,['outputs/run-grasp-with-agent/_May18_12-50']
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.08105323203213409,0.08105323203213409,101,[]
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4675095606516104,0.44726656085443994,101,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.10757964607852673,0.10753874252815722,101,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.06553090712980739,0.06530949655412956,101,[]
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.09218408416948426,0.09113102071067232,101,[]
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.10303332040696334,0.10303332040696334,101,[]
