,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.07960731334729099,0.07960731334729099,101,"['outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23']"
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.16366445375204483,0.1359953622428611,101,"['outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23']"
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.32395418851983676,0.3190456129021677,101,"['outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,True,0.07596272580819471,0.07596272580819471,101,['outputs/run-grasp-with-agent/_May18_13-23']
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.29696562953236944,0.29475196929556774,101,"['outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.1940456644801747,0.18857491142808946,101,['outputs/run-grasp-with-agent/_May18_13-23']
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,True,0.07831535673468161,0.0704035813250519,101,"['outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23', 'outputs/run-grasp-with-agent/_May18_13-23']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.6730015043439603,0.6627943948824444,101,[]
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.0665562079813293,0.0665562079813293,101,['outputs/run-grasp-with-agent/_May18_13-23']
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5407699575259551,0.27546799921217324,101,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.0672471963140868,0.06694620689218683,101,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.06934605557598862,0.06893899984852113,101,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.10433446687143197,0.08897496375707528,101,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4674403415190886,0.30212271326241563,101,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.11116301365410702,0.09351944431092644,101,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.09682715880708048,0.08998963254029857,101,['outputs/run-grasp-with-agent/_May18_13-24']
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.08575331032154174,0.04822214842823444,101,"['outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24']"
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.27985468741714553,0.27985468741714553,101,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.40616488138065077,0.40616488138065077,101,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5170374054818001,0.5170374054818001,101,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.34171783213106244,0.34171783213106244,101,"['outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24']"
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2522077380699558,0.2522077380699558,101,"['outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24', 'outputs/run-grasp-with-agent/_May18_13-24']"
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.1996886366258912,0.1996886366258912,101,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4726513917775591,0.4467159427795658,101,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.20306166953691204,0.20306166953691204,101,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3210317731633369,0.3210317731633369,101,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.42582566107407027,0.3924949770892064,101,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2783709558680794,0.2783709558680794,101,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.08985066724881388,0.08985066724881388,101,['outputs/run-grasp-with-agent/_May18_13-24']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,True,0.06426837092787592,0.06426837092787592,101,['outputs/run-grasp-with-agent/_May18_13-24']
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,True,0.06400259317537091,0.06398599059627082,101,['outputs/run-grasp-with-agent/_May18_13-24']
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.06941546885888053,0.06941546885888053,101,[]
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.16741921548849667,0.16541726437261156,101,[]
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.49613730819112567,0.4064651183252149,101,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.14545028045838745,0.14545028045838745,101,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.09435491949594689,0.09435491949594689,101,['outputs/run-grasp-with-agent/_May18_13-24']
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.15554509455660187,0.1305096566290764,101,[]
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,True,0.06717428030626602,0.0669982175378174,101,['outputs/run-grasp-with-agent/_May18_13-24']
