,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.07546196585953867,0.07386625247876634,110,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08429808649592795,0.08256127624814544,110,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.29016122017331825,0.2688632367528356,110,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.0904429937631354,0.07642369885896709,110,"['outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18']"
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2727158627974879,0.2727158627974879,110,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08753616191775755,0.08207639818707532,110,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.28031321664724496,0.27040671273850464,110,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.46639798753669887,0.33908897251467257,110,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5505621183681401,0.4529508255441005,110,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.281321452445241,0.11471996060259819,110,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.09160417272180849,0.09160417272180849,110,"['outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2573597124014536,0.18954760381355665,110,"['outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3025687516740658,0.10018149414002575,110,"['outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.34001965993137645,0.2012312824416303,110,"['outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.9455551327339492,0.7697761239416923,110,"['outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18']"
