,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.20098363278506254,0.07747189268781797,92,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.17327515762520637,0.08273245686108024,92,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08087112571207603,0.07411762745236546,92,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.4580821044273318,0.12606667088011342,92,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.23580337202052046,0.08084511551437551,92,"['outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36']"
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5152015297936402,0.4215531755420387,92,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.08597945830375857,0.08554783361646062,92,['outputs/run-grasp-with-agent/_May24_19-36']
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08415390741664402,0.08299920727412513,92,['outputs/run-grasp-with-agent/_May24_19-36']
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08973002503316199,0.07897690753833582,92,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.26367351005132117,0.07061992550143369,92,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.12575384466879166,0.12575384466879166,92,"['outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.12586589116180685,0.12586589116180685,92,['outputs/run-grasp-with-agent/_May24_19-36']
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.12769184696772012,0.12769184696772012,92,['outputs/run-grasp-with-agent/_May24_19-36']
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.21623354962043054,0.16896178790352287,92,"['outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.09339281201452876,0.09339281201452876,92,"['outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.1804241336985222,0.1120421490635257,92,"['outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.7615879690583268,0.6346985542990604,92,"['outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.22642328426588393,0.14369609058026758,92,"['outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.14530827748873157,0.14530827748873157,92,"['outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-36', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.07960748187266437,0.07945552534428507,92,['outputs/run-grasp-with-agent/_May24_19-37']
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.12587808951880083,0.12427846244273273,92,['outputs/run-grasp-with-agent/_May24_19-37']
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.08072413895032408,0.08070027469754831,92,['outputs/run-grasp-with-agent/_May24_19-37']
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.20425956602685647,0.07553076845394495,92,"['outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37']"
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.24917433781174225,0.24917433781174225,92,"['outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37']"
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.09054025053686213,0.07560405907308224,92,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.12722278302492182,0.12342017759727279,92,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5232980427482172,0.13392968768922198,92,"['outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37']"
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.07958962810403356,0.07958962810403356,92,"['outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37']"
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.7561190587852297,0.17985885638600105,92,"['outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37']"
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.568102582288522,0.1257283918575155,92,"['outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37', 'outputs/run-grasp-with-agent/_May24_19-37']"
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.34130177501044257,0.24018914576632946,110,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.27783609255466335,0.13637116638998475,110,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4311125801186523,0.33210636904031693,110,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5171982293563909,0.39637590800989664,110,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.41938136304484036,0.309560457742234,110,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.24496391071742232,0.11312229956992674,110,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.42752273290186965,0.32646993612413655,110,[]
