,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4130139375909052,0.12251923453910163,92,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4588332583797129,0.24875118231451457,92,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4806190440927238,0.3049718552928836,92,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.47955444980118345,0.31554380795730647,92,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.07770120735580613,0.07770120735580613,92,"['outputs/run-grasp-with-agent/_May24_19-29', 'outputs/run-grasp-with-agent/_May24_19-29', 'outputs/run-grasp-with-agent/_May24_19-29', 'outputs/run-grasp-with-agent/_May24_19-29', 'outputs/run-grasp-with-agent/_May24_19-29', 'outputs/run-grasp-with-agent/_May24_19-29', 'outputs/run-grasp-with-agent/_May24_19-29']"
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.44879674277755427,0.34443011881091185,92,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4287421888682393,0.3136910457135465,92,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.41447247353405875,0.13999963705408167,92,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5023173044207053,0.4070845131645235,92,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.35206922294482507,0.08708947830777594,92,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.13668841932208747,0.13668841932208747,92,"['outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.15426451129480762,0.08506502702972221,92,"['outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.1551753258248652,0.12105553961683446,92,"['outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2638407999592981,0.13757807370449882,92,"['outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.10873817133439283,0.1077672896199193,92,"['outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2030679038178912,0.09912288818089438,92,"['outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.35083894305606705,0.2936659484352124,92,"['outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.07977674205640711,0.07850334937905189,92,"['outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.210038356159691,0.15202135407112835,92,"['outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.16368280836009044,0.07218002563537268,92,"['outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30', 'outputs/run-grasp-with-agent/_May24_19-30']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.09255300203793838,0.07295303134452702,92,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.07201262255905291,0.06705818483159597,92,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08788115664142346,0.07284042706641682,92,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.15558648914931206,0.12571803610825916,92,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.09933207711612106,0.09680489299370272,92,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.14201610456139468,0.14201610456139468,92,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.17812850355245846,0.16743145647431143,92,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1464910608596247,0.1348404999963591,92,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.14912564873569203,0.12634471347836168,92,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.07540346497391372,0.06787120372042937,92,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.21806116649275686,0.1386309139470146,110,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.07787200224923874,0.07058401067251822,110,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3280131122583072,0.1909206328624074,110,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5151893869138202,0.10412329435656607,110,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2890319564233275,0.22324587298702386,110,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.10080091801435875,0.09585534450321925,110,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.34125065233581586,0.19741208631578072,110,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.5134390651807773,0.2617659830777637,110,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5422298609590572,0.35009745271456366,110,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3268755343162891,0.1320094459152709,110,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2352660217128127,0.2352660217128127,110,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2504066621554975,0.1425126845216774,110,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4139747783334952,0.36812304374913474,110,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5019460629767959,0.2974204289387092,110,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4408807376744186,0.35527623132494196,110,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08778093773404079,0.07771084213966643,110,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4266980973519909,0.34654438583428976,110,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.45753084478815925,0.38744476144151796,110,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5214628376481365,0.5023822047950404,110,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.08926064703328256,0.07886811928398764,110,[]
60,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.6433746305649679,0.5274264561660592,110,"['outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31']"
