,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
61,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.14023566356476258,0.0850703193694345,110,[]
62,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.25576278532870217,0.25576278532870217,110,"['outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46']"
63,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.10882486832111408,0.09424247186027983,110,"['outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46']"
64,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.5232433555485336,0.5232433555485336,110,"['outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46']"
65,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.24967323882461773,0.07150374737255838,110,"['outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46']"
66,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5908591169705016,0.45509420467467365,110,"['outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46']"
67,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.13178348989062919,0.06853296385240575,110,"['outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46']"
68,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.43088600272932115,0.3558752166331956,110,"['outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46']"
69,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2996204527819933,0.10430806686911118,110,"['outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46', 'outputs/run-grasp-with-agent/_May24_19-46']"
70,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3042618600699798,0.28985516329170835,110,[]
71,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.18119572596918274,0.1136560599425215,110,[]
72,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.16455839633020447,0.09000558672245382,110,[]
73,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.14465912487359037,0.08909993253407907,110,[]
74,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.24943604133860917,0.23742378454041732,110,[]
75,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.20185050731204032,0.1762054255941849,110,[]
76,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.09029297994803198,0.08270215168984989,110,[]
77,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.15013822957576367,0.14552858077676323,110,[]
78,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.11915862560721305,0.11487348290518465,110,"['outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47']"
79,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2889589681004722,0.23304751405299032,110,[]
80,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.6203738626875207,0.6203738626875207,110,[]
81,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3221872201264946,0.3221872201264946,110,[]
82,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5701384525319149,0.44595846239497333,110,[]
83,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5925706725327623,0.442504941497274,110,[]
84,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5858393522254988,0.41887402895092746,110,[]
85,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.34590874584887893,0.21608784550583487,110,[]
86,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5692047648170857,0.4185803902069757,110,[]
87,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5254445611949887,0.29660751197271085,110,[]
88,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.720002847061419,0.5693202250487539,110,[]
89,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.652532135336506,0.6169766432796252,110,[]
90,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.29256415928402774,0.29256415928402774,110,[]
91,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.05244348572776669,0.05244348572776669,110,[]
92,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.2761771076725071,0.2761771076725071,110,[]
93,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.49089296123567794,0.4040506945072997,110,[]
94,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.37030792980076693,0.3186422595569447,110,[]
95,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.0686304628516361,0.06525471259824155,110,[]
96,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2757988825173986,0.2757988825173986,110,[]
97,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5525551759847501,0.5049959888053125,110,[]
98,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5225390832150898,0.48955032739307497,110,[]
99,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.05474971671451779,0.05474970309248918,110,"['outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-47', 'outputs/run-grasp-with-agent/_May24_19-48', 'outputs/run-grasp-with-agent/_May24_19-48', 'outputs/run-grasp-with-agent/_May24_19-48', 'outputs/run-grasp-with-agent/_May24_19-48', 'outputs/run-grasp-with-agent/_May24_19-48', 'outputs/run-grasp-with-agent/_May24_19-48', 'outputs/run-grasp-with-agent/_May24_19-48', 'outputs/run-grasp-with-agent/_May24_19-48', 'outputs/run-grasp-with-agent/_May24_19-48', 'outputs/run-grasp-with-agent/_May24_19-48', 'outputs/run-grasp-with-agent/_May24_19-48', 'outputs/run-grasp-with-agent/_May24_19-48', 'outputs/run-grasp-with-agent/_May24_19-48', 'outputs/run-grasp-with-agent/_May24_19-48', 'outputs/run-grasp-with-agent/_May24_19-48', 'outputs/run-grasp-with-agent/_May24_19-48', 'outputs/run-grasp-with-agent/_May24_19-48', 'outputs/run-grasp-with-agent/_May24_19-48', 'outputs/run-grasp-with-agent/_May24_19-48', 'outputs/run-grasp-with-agent/_May24_19-48', 'outputs/run-grasp-with-agent/_May24_19-48']"
