,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.21461670409967906,0.07597886122785866,92,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.12206788861765443,0.06562098601863456,92,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.2774361009891763,0.0769762867395177,92,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.07488320190155309,0.06768940899654217,92,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.10670186795978312,0.06968813536059426,92,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.29078821251636267,0.29078821251636267,92,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.22104926569412722,0.21814931569850493,92,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4383919010377501,0.23051410893611382,92,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3780898786924873,0.17463326383210878,92,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.13363915820093553,0.0751662916072486,92,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2628016848178403,0.13903309475294262,92,"['outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2685502833429256,0.1511442613530916,92,"['outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.25578596847885865,0.13331681950487156,92,"['outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.33620246055861985,0.19485750074417066,92,"['outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.21435401020586645,0.1255074615687457,92,"['outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.24115823920501392,0.16114216804317388,92,"['outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.416936987291746,0.14334398826652278,92,"['outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.11421172028353593,0.08847815914252033,92,"['outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16', 'outputs/run-grasp-with-agent/_May24_20-16']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.1338081758684738,0.13201445334777034,92,['outputs/run-grasp-with-agent/_May24_20-16']
