,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
13,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.7392301821150742,0.7390745934055826,89,[]
14,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.702762288276566,0.7026690843721044,89,[]
15,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.7861798295579344,0.7861137060688719,89,[]
16,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.6855758480617995,0.6855295902934921,89,[]
17,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.7284727480831493,0.7284337026432427,89,[]
18,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.6965327485065079,0.6964379476532717,89,[]
19,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.7131133053506229,0.7130358112801597,89,[]
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.7903128352667559,0.7902075836882535,89,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.7105911455082,0.7105064910909872,89,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.7339225301026678,0.7338332433201192,89,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.7391406588847038,0.7390683864336012,89,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.7027560757899344,0.702674610293569,89,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.7862054304701929,0.7861214252388635,89,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.6856737940778204,0.6855370121099635,89,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.7285024371211151,0.7284324404916571,89,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.6965527177065678,0.6964668928280272,89,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.7131547178818256,0.7130634796440363,89,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.7902882118564211,0.7902124639646688,89,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.7105370894798223,0.7104838411039781,89,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.7338841656768781,0.7338429910252857,89,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.7391644379042273,0.7390878273722902,89,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.7027297936348201,0.7026929260526557,89,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.7862037170771159,0.7860780068609663,89,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.6856638622794556,0.6855231329079704,89,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.7285302350030721,0.7284242863848476,89,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.6966175886141549,0.696433803338531,89,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.7131667572848799,0.7130654106845068,89,[]
