,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.7997853540752333,0.7996651686965152,99,[]
1,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.7425670334068977,0.7424875089372859,99,[]
2,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.6958262786720424,0.69580668079978,99,[]
3,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.7956134612208445,0.7956028559560503,99,[]
4,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.80270023245473,0.8025988214617742,99,[]
5,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.7102848389438474,0.710254090699039,99,[]
6,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.7531399430036423,0.7529826675794902,99,[]
7,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.7015794508012865,0.7014891404902329,99,[]
8,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.6714799852421262,0.6714145320231972,99,[]
9,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.7912287412470462,0.7911465673788546,99,[]
10,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.7997344931758371,0.7997076904566492,99,[]
