,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.15567101956895474,0.10540931611504957,79,"['outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.18330626758661137,0.18330626758661137,79,"['outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.18685154883773197,0.1533460157718458,79,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.31206852430394927,0.17025888239769466,79,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.19116232552308762,0.19116232552308762,79,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.16037903097850947,0.12446648539174329,79,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.41303145259164714,0.16985125122330924,79,"['outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.1038968886855928,0.0947091635003256,79,"['outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.17811553566566796,0.13385847579302276,79,"['outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3649964652842069,0.22006326537706894,79,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.47748407119596037,0.2614855061474408,79,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.444220116587214,0.27689685100816824,79,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.363312827430213,0.16956514217032542,79,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3565689329637147,0.1601912342208689,79,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.409804282038235,0.2225237558290116,79,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.38619139347908715,0.22252657310311452,79,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3549743695458469,0.25570647514207606,79,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4902697613851135,0.25046654655007455,79,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.537642082512307,0.2857952239650145,79,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.24473386242209913,0.16164966867937422,79,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.07255123946206823,0.07239477591159212,79,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5755096133492014,0.41380015211801496,79,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3949840050869692,0.20548886418844037,79,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.44921827626004046,0.23996488788997378,79,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,1.1498809535760819,0.7862006957607595,79,"['outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51']"
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3920599557356482,0.2614992653279059,79,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4037413368298916,0.2087613256421946,79,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.36983047228615623,0.23459028239077395,79,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.0828555265713298,0.07115131430015348,79,[]
