,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.7577496694830255,0.4368455145935735,90,"['outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.33439290806710165,0.3293761392114924,90,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.12327476656474813,0.12327476656474813,90,['outputs/run-grasp-with-agent/_May27_00-35']
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.6685420778288226,0.5457559761085548,90,"['outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.1624896741020148,0.14459872863466366,90,['outputs/run-grasp-with-agent/_May27_00-35']
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5730584009469324,0.2875319640605504,90,"['outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.39043288584897967,0.19195536585132858,90,"['outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.19882159022864795,0.11776066161822321,90,"['outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09350789661747272,0.07570844984401089,90,"['outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1272310124339914,0.1272310124339914,90,"['outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35']"
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.10768001804075202,0.07728865989145996,90,"['outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35']"
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.26001735524909686,0.18343249366068834,90,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1463112420639963,0.10822340775794874,90,"['outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35']"
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.20287569324757543,0.18686299818350022,90,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.11075644633690017,0.08647195834814278,90,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.09136330181501666,0.07663996654203739,90,"['outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35']"
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.0884938221986818,0.07907124889919571,90,"['outputs/run-grasp-with-agent/_May27_00-35', 'outputs/run-grasp-with-agent/_May27_00-35']"
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.14777690349142927,0.117912307714164,90,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.14426544070265201,0.10551604044522099,90,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1773877978801989,0.1284687170222248,90,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.43275082656184033,0.2552663889603045,90,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.32610902223276006,0.21216731693915955,90,[]
