,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.45517299722531757,0.32104557510361337,79,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.6103910692338231,0.512692486532215,79,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.38795200227984616,0.29061133844377046,79,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.37084255652546677,0.2816205868673582,79,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5442949168716353,0.4491575739671361,79,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4107555743216667,0.32399190624937363,79,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.34498278823752465,0.2667264803220876,79,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5269834038774602,0.4023162988830322,79,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.507836744259102,0.3659043074376355,79,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.12789993924935558,0.12789993924935558,79,"['outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.07953575370849957,0.07948714946525656,79,['outputs/run-grasp-with-agent/_May27_00-47']
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.23415018480452335,0.2116286476080182,79,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.17292087873483175,0.06686418299102427,79,"['outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.12052580064480425,0.12052580064480425,79,['outputs/run-grasp-with-agent/_May27_00-47']
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.22968627096476205,0.16932346589995592,79,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.08616729751363665,0.08611666954541743,79,['outputs/run-grasp-with-agent/_May27_00-47']
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1697204224546982,0.08975407401447015,79,"['outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2129534826392584,0.1051074018099246,79,"['outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47', 'outputs/run-grasp-with-agent/_May27_00-47']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.081150957997171,0.08112116442540204,79,['outputs/run-grasp-with-agent/_May27_00-47']
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.35820626256139626,0.3070927457858442,79,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5674301498452281,0.5169816012919178,79,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.6887587995098435,0.6286264865683384,79,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.34198597369939154,0.31392381962303406,79,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.23213390711929616,0.227191087709255,79,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.418016195594796,0.3990686631159642,79,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3903293878940482,0.3593631632336101,79,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.24552316636631483,0.24100827020295174,79,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.34465579444187955,0.34465579444187955,79,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5257796215912763,0.46227524217481913,79,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1446028509854161,0.1446028509854161,79,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.21495877968439267,0.21132310393298376,79,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.27032440352819065,0.27032440352819065,79,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.14742343449461634,0.1468819883591629,79,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.13075235626950338,0.13075235626950338,79,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.20804597472816957,0.20804597472816957,79,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.185909600107509,0.185909600107509,79,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.15897561462048834,0.15897561462048834,79,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2235252703640965,0.21924151032015196,79,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.26332121768964,0.2505300792190097,79,[]
