,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.38315164861187767,0.2911728500690305,79,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.496668090220395,0.3648837386409417,79,[]
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.6357655227256761,0.5152280892040743,79,[]
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4629891384014722,0.33538996934779264,79,[]
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.44644767091020754,0.3255461415779169,79,[]
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5715684160856069,0.4466799399652847,79,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5230800195749814,0.38853829560488357,79,[]
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.46101485717778334,0.3333702750084019,79,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5989224680412204,0.4723454504823229,79,[]
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5741303949996746,0.4336044727172138,79,[]
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.051141059391073995,0.05104423845243493,79,"['outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27']"
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.07007386510329797,0.06348848863056798,79,"['outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27']"
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5785411628565229,0.520762185391732,79,"['outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27']"
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3543889404871285,0.19365334055410513,79,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3319441019735664,0.20505379292934786,79,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5312687532440956,0.46811000219148086,79,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4131024483214975,0.36860784966927057,79,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3280638614497807,0.2576478097228013,79,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5173394788867858,0.4460000642801434,79,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.49745545753237436,0.4228661251231899,79,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,1.1487645230546586,0.7205029318989093,79,"['outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27']"
