,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.7719944068930952,0.6667301145777507,90,"['outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3298257913956451,0.31394844644641834,90,"['outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.5802899876853634,0.539452856267256,90,"['outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5965366565370692,0.5965366565370692,90,"['outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5285088334331048,0.23932774002781712,90,"['outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,1.0700883599009197,0.8009367457759153,90,"['outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-58', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5914455460169246,0.5914455460169246,90,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5401469992390983,0.5401469992390983,90,[]
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.19924676843741626,0.16095372275838002,90,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.09493362321611112,0.06792668909788638,90,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3780671052093978,0.26286389241789965,90,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.36377951095512506,0.19773937114874193,90,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08984552237273986,0.07461505801051366,90,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.31088586577967103,0.2183635565998038,90,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.09633850404114015,0.07873691523320762,90,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.10558822689986247,0.07834665665246685,90,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.1943112298764068,0.12739956809729888,90,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.41869331734095194,0.18035406982617086,90,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.16934901657487342,0.13597476353547255,90,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.16058104801387382,0.15741443399927227,90,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.23993627819260382,0.18379983407459025,90,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.23810161459561596,0.13657237210439385,90,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3310208962441649,0.25253572742774844,90,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.19218602733103904,0.13592294502311877,90,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.14991508012712926,0.14991508012712926,90,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.12777087910354745,0.12777087910354745,90,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.13490980189562382,0.11849299170655431,90,"['outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59', 'outputs/run-grasp-with-agent/_May26_23-59']"
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09071672910861892,0.09071672910861892,90,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.08975419897298428,0.07918719321678432,79,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.11899874737352306,0.07845138011293759,79,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.38943509705679275,0.22038843045273399,79,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.13141893659026604,0.07994921941699898,79,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.12288417132095529,0.08311773975719408,79,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3396751181418729,0.1694993835292896,79,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.10512935726182265,0.08371862050788093,79,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.11637661686213625,0.06960604507196913,79,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.49877100612361613,0.14832592794068106,79,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.0658181130654662,0.06336236131660315,79,[]
60,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.14745073069558165,0.1262706003332805,79,[]
61,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.13128820161207058,0.11876111795944753,79,[]
62,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.6022224225919968,0.5781696093905945,79,[]
63,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.07617250097163751,0.07160291419462854,79,[]
64,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.07925647303961182,0.07900751102233321,79,['outputs/run-grasp-with-agent/_May27_00-00']
65,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5352026064840474,0.48761316203821836,79,"['outputs/run-grasp-with-agent/_May27_00-00', 'outputs/run-grasp-with-agent/_May27_00-00']"
66,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.08016680109232761,0.08016680109232761,79,['outputs/run-grasp-with-agent/_May27_00-00']
