,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
110,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.051141059391073995,0.05104423845243493,79,"['outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27']"
111,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.07007386510329797,0.06348848863056798,79,"['outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27']"
112,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5785411628565229,0.520762185391732,79,"['outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27']"
113,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3543889404871285,0.19365334055410513,79,[]
114,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3319441019735664,0.20505379292934786,79,[]
115,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5312687532440956,0.46811000219148086,79,[]
116,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4131024483214975,0.36860784966927057,79,[]
117,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3280638614497807,0.2576478097228013,79,[]
118,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5173394788867858,0.4460000642801434,79,[]
119,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.49745545753237436,0.4228661251231899,79,[]
120,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,1.1487645230546586,0.7205029318989093,79,"['outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27']"
121,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,1.2658807379900836,0.7461136331051803,79,"['outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27']"
122,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,1.4201519869719132,0.8399407606366205,79,"['outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27']"
123,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,1.235680474855208,0.7265135813773826,79,"['outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27']"
124,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,1.2119776315570154,0.7204314168322513,79,"['outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-27', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28']"
