,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.19718805929054173,0.13658327555232092,90,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.10051433121670078,0.10051433121670078,90,[]
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.30525053700553484,0.22433376069483868,90,[]
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2756515615799023,0.21286832519053284,90,[]
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.09575077191262736,0.09575077191262736,90,[]
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2283467036801054,0.1335549542427896,90,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.09094278695245347,0.09094278695245347,90,[]
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.14111585767449203,0.13091840743624106,90,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.216446966636224,0.1752496662824491,90,[]
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2028983886777551,0.15611371245864822,90,[]
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.18035061497669844,0.1387248064575557,90,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1736429972135598,0.11421239747516976,90,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.2788953355191113,0.26199156794341605,90,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.17011884826880866,0.12641372744379004,90,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.10363486008119639,0.08812029276477365,90,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.19328624686771573,0.19328624686771573,90,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.08264100093336176,0.08264100093336176,90,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08887437572160445,0.08887437572160445,90,['outputs/run-grasp-with-agent/_May27_00-55']
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.08060942040358726,0.08060111750747444,90,['outputs/run-grasp-with-agent/_May27_00-55']
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.18257821240315739,0.10573188622279953,90,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.10141823493205812,0.09060439546274619,90,"['outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.45253534511817545,0.3772183192670703,90,"['outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.14310462425146414,0.14310462425146414,90,"['outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.33084086847582217,0.18560997231449508,90,"['outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55']"
