,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.8427415923921842,0.7728508615734709,79,"['outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.12877853849346793,0.08958343195191315,79,"['outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.10199925094039936,0.08403961227949641,79,"['outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.19023720037272554,0.1765099593616898,79,"['outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-57', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1842212866031669,0.1446446452386781,79,"['outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.19929803027326223,0.17533731622097845,79,"['outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.21414431396820297,0.17494056789603982,79,"['outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.22365701394119378,0.17991993241296372,79,"['outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58', 'outputs/run-grasp-with-agent/_May27_00-58']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2568208061613711,0.15177464458685452,79,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.14322833787449368,0.0676542314777871,79,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.34344404389517297,0.2542377487022485,79,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.24948277558722134,0.15414023985448208,79,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2659849345391812,0.18216316481122644,79,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.23450791503367285,0.20656701097880192,79,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.26555346314399103,0.1371675494400973,79,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.25431345915322506,0.183582940017094,79,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2399149409873503,0.11699323044548729,79,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.13785904579332695,0.08078245580258783,79,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.13384007238402115,0.09419145154753972,79,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1123016366446581,0.09663494184347977,79,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.18497970849677922,0.18497051924179334,79,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.14349121366279557,0.09877413347993624,79,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.15579747057834087,0.1105362230577985,79,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.14873445122078263,0.1486011614923993,79,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.08979160738486705,0.07311019153125857,79,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.15379946374846515,0.1285445927017761,79,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.228924702481988,0.20388642740048418,79,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.10166834558996415,0.10164886222166666,79,[]
