,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.20681772801349166,0.13323593641804288,90,"['outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.13803353730173878,0.13766994327253185,90,"['outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.0910494790336441,0.08477180076731755,90,"['outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.26312118480623015,0.12311414513807449,90,"['outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08370506961484589,0.08367552242879198,90,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1951686917012581,0.1428391598002029,90,"['outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.1123455364662992,0.11087362081463,90,['outputs/run-grasp-with-agent/_May27_00-24']
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.12758244908004873,0.12369103896866306,90,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.13101857773554665,0.12559778057661364,90,[]
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.19828829282821522,0.11056730172854953,90,"['outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24']"
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.16515241257444643,0.139844736924339,90,"['outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24', 'outputs/run-grasp-with-agent/_May27_00-24']"
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.32967757759520816,0.2212010402839972,90,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.17834053473174558,0.12684694442149896,90,"['outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25']"
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.21582065302104772,0.1409655848983846,90,"['outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25']"
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.25408149891658566,0.1854316787471772,90,"['outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25']"
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1361002371028669,0.1361002371028669,90,"['outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25']"
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.13336850113909007,0.13321704210633756,90,['outputs/run-grasp-with-agent/_May27_00-25']
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.08035570020556265,0.0799948102501204,90,['outputs/run-grasp-with-agent/_May27_00-25']
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.21144047042270342,0.129142718180811,90,"['outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25', 'outputs/run-grasp-with-agent/_May27_00-25']"
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.08094521643836236,0.08069458735622721,90,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.27054111689400706,0.2616503385031521,90,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.15473252151846228,0.15473252151846228,90,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.07927190462545684,0.07927190462545684,90,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.329282828704837,0.305454638297987,90,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.08055500131851763,0.08055500131851763,90,['outputs/run-grasp-with-agent/_May27_00-25']
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.18063120248602035,0.17446690931496536,90,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.17153115135154426,0.16645108693003233,90,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.12830744085319143,0.11994949535676282,90,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.075837929769866,0.07562024771034191,90,[]
