,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.15218673544415945,0.12914335607797064,90,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.45983661185323166,0.3444365827879188,90,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.27495576367446267,0.18329352122088954,90,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3680399733969182,0.10917331886768736,90,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.40403395961541655,0.30934050077356057,90,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.17744435025017163,0.11340552567690233,90,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4611955861366137,0.30917997178445483,90,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.49277648728585866,0.28893974554902996,90,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.18071170176672738,0.13153486300959222,90,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.28046156398827293,0.13215760489088274,90,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5137953561586218,0.2830785068510694,90,"['outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.9973088460495804,0.6810605106421962,90,"['outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4845245087524873,0.237723203853272,90,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.7430515828570303,0.2690908930754276,90,"['outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.9208250499269854,0.6306212211879197,90,"['outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.45729704355550965,0.2923586204392323,90,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.8663648476230933,0.493060329058335,90,"['outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.8746153043170608,0.4729275962855832,90,"['outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.8340361018308833,0.4313220631789087,90,"['outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.7762289992083922,0.45345698358899267,90,"['outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.07229617655382697,0.07229617655382697,90,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1338628392120567,0.12830037281682855,90,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.18906108868273808,0.12756826604361732,90,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.09651332246692228,0.09502963559537775,90,['outputs/run-grasp-with-agent/_May27_00-07']
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.1760998829264954,0.12013722792045181,90,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.08551072272093937,0.08551072272093937,90,['outputs/run-grasp-with-agent/_May27_00-07']
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.07268058628375464,0.07249057366575386,90,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.137228880927574,0.06333397418317979,90,"['outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-07']"
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08177980609701996,0.07952525004812853,90,['outputs/run-grasp-with-agent/_May27_00-07']
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09930921897070284,0.06929019286856292,90,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.10737718488674904,0.10734167657491295,90,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.16905133123677296,0.15555707727325688,90,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3673292993395541,0.3419094547544828,90,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.0829201655385714,0.07139851677536393,90,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2496903682009294,0.2266275939305066,90,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3245679592676528,0.2814535015621904,90,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.13763648372297752,0.13260154515942882,90,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.13425608645208723,0.13417352761826684,90,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.0851982992122005,0.07304927586226517,90,"['outputs/run-grasp-with-agent/_May27_00-07', 'outputs/run-grasp-with-agent/_May27_00-08']"
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.11201980615680898,0.09464667104519871,90,"['outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08']"
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.07974007720485601,0.07518324734189841,79,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.13565241817025314,0.10454385993152356,79,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5910994636228726,0.47603262699199067,79,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3604968903314076,0.14927971941957038,79,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3290936498569097,0.15674614561859945,79,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4477740586631182,0.19409806833917856,79,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.08812901158208637,0.08087931683010771,79,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.16849918913409703,0.10739935757371967,79,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2507221115274761,0.09559071946649048,79,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.08448632198003099,0.07622814710081843,79,[]
60,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.08408616634718327,0.08261187191561445,79,[]
61,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.28207387631892517,0.115144160015201,79,[]
62,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5199864991156845,0.4299092557809814,79,[]
63,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.15900158655285437,0.11808628178835912,79,[]
64,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.1696945237243893,0.12073409478851581,79,[]
65,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4461655151874419,0.33268637881813956,79,[]
66,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.15068908520512542,0.12012496399006636,79,[]
67,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.09086148632977349,0.08593522375183417,79,['outputs/run-grasp-with-agent/_May27_00-08']
68,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.316625201729026,0.12353562023660263,79,[]
69,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5072680547032629,0.2431734007538062,79,[]
