,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.08548335282019401,0.08069572617299112,79,['outputs/run-grasp-with-agent/_May27_00-36']
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.11159669838674038,0.09833667423805566,79,['outputs/run-grasp-with-agent/_May27_00-36']
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5936889505437987,0.5555103212705199,79,"['outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36']"
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.27080918346304966,0.118702435957845,79,"['outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36']"
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.24584235113788394,0.11524097181652085,79,"['outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36']"
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5257725733525689,0.47786158913009025,79,"['outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36']"
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.21716774475383174,0.13067485059956488,79,[]
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.10518251223081779,0.09822837013815573,79,['outputs/run-grasp-with-agent/_May27_00-36']
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5279395006372836,0.4634000191609215,79,"['outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36']"
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5421702300099146,0.48570901852266335,79,"['outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36']"
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.07544033076670745,0.07544033076670745,79,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1360217562933144,0.0774692782373255,79,"['outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36']"
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5177758891702446,0.45756863360975203,79,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1855063947726855,0.1205324019384373,79,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.07063830881394366,0.07063830881394366,79,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.25480014395119543,0.19692567248993342,79,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.07201639594606066,0.07201639594606066,79,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1915474468822044,0.1280699995543349,79,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08991329574776714,0.08991329574776714,79,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.10320892138071912,0.07057396190856755,79,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1877576187799397,0.11535059248959668,79,"['outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-36', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.40407552565263494,0.26107119732901557,79,"['outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.7879498666354233,0.6666846590550064,79,"['outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1217058449424822,0.09773495825099028,79,"['outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.16335814377672248,0.12741836824139374,79,"['outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.13673444753996936,0.13327117373742062,79,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.13239369255401068,0.10121273791276235,79,"['outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1874759675964591,0.12435217645433468,79,"['outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.12260103800732121,0.12255310391751241,79,"['outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37']"
