,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.08413982522445952,0.08284689407784432,79,['outputs/run-grasp-with-agent/_May27_00-17']
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.07899530275146785,0.07839843899694103,79,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.09680875193539941,0.07573080183898445,79,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.07950618428234532,0.07405077908092764,79,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3042122351807493,0.22788557326954254,79,"['outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.19981053944018576,0.15885439962595757,79,['outputs/run-grasp-with-agent/_May27_00-17']
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4446880066477256,0.3720020208032175,79,"['outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2424467119351311,0.21303190432267344,79,['outputs/run-grasp-with-agent/_May27_00-17']
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.26626920193780296,0.23919063771089594,79,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.35291817212534277,0.32300333006243487,79,"['outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.25875653046549335,0.21444226096499824,79,"['outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3583267070419943,0.2608793018212944,79,"['outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.27535004100641686,0.20122793744772244,79,"['outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2448535800768343,0.13993163772855638,79,"['outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.06600426991147464,0.06590947973364643,79,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.07606106368479704,0.07484989895294268,79,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5627736700167079,0.3511565752822015,79,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.20644917811648905,0.12943476113580096,79,"['outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17']"
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08110219596766097,0.08110219596766097,79,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4821039280218087,0.29855533923283073,79,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1453404778276355,0.12772052663498362,79,"['outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-17', 'outputs/run-grasp-with-agent/_May27_00-18', 'outputs/run-grasp-with-agent/_May27_00-18', 'outputs/run-grasp-with-agent/_May27_00-18', 'outputs/run-grasp-with-agent/_May27_00-18', 'outputs/run-grasp-with-agent/_May27_00-18']"
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.07225196926234084,0.07225196926234084,79,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.11630497525726047,0.11630497525726047,79,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.08018102018086534,0.08018102018086534,79,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.09591692016962854,0.09591692016962854,79,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.12393886553216989,0.12393886553216989,79,"['outputs/run-grasp-with-agent/_May27_00-18', 'outputs/run-grasp-with-agent/_May27_00-18', 'outputs/run-grasp-with-agent/_May27_00-18']"
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3141223309166455,0.30995605319894143,79,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.12069519488273132,0.11612470732161916,79,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.12399763002987015,0.1215436958301101,79,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.26251008529315034,0.25352020679340426,79,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.14155201498401573,0.13569364779378618,79,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.09236520801964712,0.08984283898468301,79,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.17916221336247976,0.16697148234915574,79,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.16134113659419894,0.1478520586066477,79,[]
