,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.25924223137798935,0.158991970525334,90,"['outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.7394912246139924,0.6115929157471471,90,"['outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.19390113513158347,0.1491839856909587,90,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.6171519522562405,0.2558422697445123,90,"['outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.19124803979200328,0.13568275308730937,90,"['outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.09436703764081904,0.07444093145963597,90,"['outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-49', 'outputs/run-grasp-with-agent/_May26_23-50', 'outputs/run-grasp-with-agent/_May26_23-50', 'outputs/run-grasp-with-agent/_May26_23-50', 'outputs/run-grasp-with-agent/_May26_23-50', 'outputs/run-grasp-with-agent/_May26_23-50', 'outputs/run-grasp-with-agent/_May26_23-50', 'outputs/run-grasp-with-agent/_May26_23-50', 'outputs/run-grasp-with-agent/_May26_23-50', 'outputs/run-grasp-with-agent/_May26_23-50', 'outputs/run-grasp-with-agent/_May26_23-50', 'outputs/run-grasp-with-agent/_May26_23-50', 'outputs/run-grasp-with-agent/_May26_23-50', 'outputs/run-grasp-with-agent/_May26_23-50', 'outputs/run-grasp-with-agent/_May26_23-50', 'outputs/run-grasp-with-agent/_May26_23-50', 'outputs/run-grasp-with-agent/_May26_23-50', 'outputs/run-grasp-with-agent/_May26_23-50', 'outputs/run-grasp-with-agent/_May26_23-50']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1296777423182516,0.1041429000596338,90,['outputs/run-grasp-with-agent/_May26_23-50']
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.22245413931904107,0.07891581758475491,90,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5715055785938168,0.36978537871090045,90,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.19347676991187204,0.07929100882141524,90,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5113729322860763,0.24156226704432907,90,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.48814482395005665,0.362199376028706,90,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2515407352122158,0.11323040145861679,90,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5790738812202173,0.34095613931548924,90,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.6222072699230262,0.3336344766316883,90,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.541307529269857,0.2639663488094146,90,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.47212604918503503,0.182505426595151,90,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.10231918848820756,0.10177691794045436,90,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2754868055576498,0.13025777906546313,90,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.44141381629467474,0.4063035584073075,90,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.648265516960333,0.3239799548677068,90,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.373958066557677,0.14746240601964125,90,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3180327646815757,0.2766997053136453,90,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2665322934619265,0.13824581025313845,90,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.23018158479347536,0.121607674418873,90,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.40246497503923245,0.1927544879976312,90,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5896003701247836,0.27894868007645957,90,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1711319863008236,0.1677656379602144,79,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2651359563794625,0.2542172642176178,79,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3646711081836061,0.3633271910892036,79,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1693972750755199,0.16592917210199412,79,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.14538128191928318,0.14377895654474004,79,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.29899701142713603,0.29834306699992913,79,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.21409478594586887,0.2134909806304288,79,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1617079525104721,0.1617079525104721,79,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2965500229740165,0.28926574269201677,79,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3098210957185621,0.298199663582637,79,[]
60,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.24418749065516704,0.11727286207857578,79,[]
61,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.46545788817863615,0.1497215724687208,79,[]
62,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.6398369682623919,0.5157744424303863,79,[]
