,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2384694088437352,0.12765023887402294,79,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.09226258880529488,0.07926679078774204,79,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.6018611658543407,0.5470155537906071,79,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.36397307674850593,0.1376760976829683,79,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3705149032623621,0.14453572403596013,79,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5065207030279665,0.3921493769719667,79,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.23099768210107413,0.13454467433357192,79,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1517317011500266,0.12544695995959929,79,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.1682892290768142,0.1330766950564306,79,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.0781596496447237,0.07728920879650912,79,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.14392596038239228,0.11273057313362228,79,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.10319726829624669,0.0818952747330245,79,"['outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.24594730292788058,0.24068493009197597,79,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.12218561213011161,0.10220341631383266,79,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.11305468171812205,0.08644417721414902,79,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.20351110574031187,0.1931114405776945,79,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.09282024468006973,0.09148659176887017,79,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.14135122968683486,0.11895170893361531,79,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.12754546514483467,0.12443998004106031,79,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.08044218646161505,0.07987328894669554,79,['outputs/run-grasp-with-agent/_May27_00-26']
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08344393571186437,0.07996489489296561,79,['outputs/run-grasp-with-agent/_May27_00-26']
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.13454725780090693,0.07724795790279039,79,"['outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26']"
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.412183584780602,0.31589295068723516,79,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.07905246083506225,0.07905246083506225,79,['outputs/run-grasp-with-agent/_May27_00-26']
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.25189508625662055,0.12022762681778922,79,"['outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26']"
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5013691256557259,0.30850598116412303,79,['outputs/run-grasp-with-agent/_May27_00-26']
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.08412361761278882,0.08389481251608175,79,['outputs/run-grasp-with-agent/_May27_00-26']
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.09321431525677093,0.09321431525677093,79,['outputs/run-grasp-with-agent/_May27_00-26']
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.1709915144088525,0.17086744764344,79,"['outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26']"
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.13010893294784412,0.12629579100960847,79,"['outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26', 'outputs/run-grasp-with-agent/_May27_00-26']"
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2762797463870354,0.20285577474740227,79,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1496700637033931,0.137196252776564,79,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.19209766144416798,0.1889889674156024,79,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.17631217314997807,0.15040061559604706,79,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.16413994170326793,0.13987126458144988,79,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3838689624070576,0.2913384598923211,79,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3682338778952752,0.25971392487301437,79,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2614354139655317,0.20922675603436067,79,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.0827135186419369,0.0827135186419369,79,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1605835601945097,0.15294317753033226,79,[]
