,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3708686908740676,0.34358775411194564,103,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3170845283455739,0.3170845283455739,103,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.2768733042981588,0.2768733042981588,103,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2814246773428705,0.281387273741556,103,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3598180729475483,0.31751325548773845,103,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2382438622716974,0.2382438622716974,103,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4007176008422736,0.35833241321623976,103,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3007798150826703,0.2826140569336928,103,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3602070971898307,0.3602070971898307,103,[]
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.32443971379861597,0.32443971379861597,103,[]
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.2889632811224747,0.2552163178997616,103,"['outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3842366605401911,0.35173072375040276,103,"['outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.39827880137618343,0.3822938675007793,103,"['outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.35668403585080843,0.33444613132107953,103,"['outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57']"
